"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000509861754403444,-5.63978574668834,10.9645046353186,1,10,9,-0.5,1,1
"2",0.000509861754403444,-5.63978574668834,10.9645046353186,1,10,9,-23.5,0,1
"3",0.000509861754403444,-5.63978574668834,10.9645046353186,1,10,9,-11.5,0,1
"4",0.000509861754403444,-5.63978574668834,10.9645046353186,1,10,9,0.5,1,1
"5",0.000509861754403444,-5.63978574668834,10.9645046353186,1,10,9,-7.5,1,1
"6",0.000509861754403444,-5.63978574668834,10.9645046353186,1,10,9,-14.5,0,1
"7",0.000509861754403444,-5.63978574668834,10.9645046353186,1,10,9,-6.5,1,1
"8",0.000509861754403444,-5.63978574668834,10.9645046353186,1,10,9,-13.5,0,1
"9",0.000509861754403444,-5.63978574668834,10.9645046353186,1,10,9,-9.5,0,1
"10",0.000509861754403444,-5.63978574668834,10.9645046353186,1,10,9,-5.5,0,1
"11",0.0232761428427473,-7.33981897834479,7.61904262179861,2,10,9,-0.5,1,1
"12",0.0232761428427473,-7.33981897834479,7.61904262179861,2,10,9,-23.5,0,1
"13",0.0232761428427473,-7.33981897834479,7.61904262179861,2,10,9,-11.5,0,1
"14",0.0232761428427473,-7.33981897834479,7.61904262179861,2,10,9,0.5,1,1
"15",0.0232761428427473,-7.33981897834479,7.61904262179861,2,10,9,-7.5,0,1
"16",0.0232761428427473,-7.33981897834479,7.61904262179861,2,10,9,-3.5,0,1
"17",0.0232761428427473,-7.33981897834479,7.61904262179861,2,10,9,3.5,1,1
"18",0.0232761428427473,-7.33981897834479,7.61904262179861,2,10,9,2.5,1,1
"19",0.0232761428427473,-7.33981897834479,7.61904262179861,2,10,9,-5.5,0,1
"20",0.0232761428427473,-7.33981897834479,7.61904262179861,2,10,9,-4.5,1,1
"21",0.00155904393969244,-4.15851921209746,17.9290086076581,3,10,9,-0.5,1,1
"22",0.00155904393969244,-4.15851921209746,17.9290086076581,3,10,9,-23.5,0,1
"23",0.00155904393969244,-4.15851921209746,17.9290086076581,3,10,9,-11.5,0,1
"24",0.00155904393969244,-4.15851921209746,17.9290086076581,3,10,9,0.5,1,1
"25",0.00155904393969244,-4.15851921209746,17.9290086076581,3,10,9,-7.5,1,1
"26",0.00155904393969244,-4.15851921209746,17.9290086076581,3,10,9,-14.5,0,1
"27",0.00155904393969244,-4.15851921209746,17.9290086076581,3,10,9,-6.5,1,1
"28",0.00155904393969244,-4.15851921209746,17.9290086076581,3,10,9,-13.5,1,1
"29",0.00155904393969244,-4.15851921209746,17.9290086076581,3,10,9,-20.5,0,1
"30",0.00155904393969244,-4.15851921209746,17.9290086076581,3,10,9,-19.5,0,1
"31",0.000262398751597719,-12.8331717285517,11.5172609960612,4,10,9,-0.5,1,1
"32",0.000262398751597719,-12.8331717285517,11.5172609960612,4,10,9,-23.5,1,1
"33",0.000262398751597719,-12.8331717285517,11.5172609960612,4,10,9,-34.5,0,1
"34",0.000262398751597719,-12.8331717285517,11.5172609960612,4,10,9,-28.5,0,1
"35",0.000262398751597719,-12.8331717285517,11.5172609960612,4,10,9,-19.5,0,1
"36",0.000262398751597719,-12.8331717285517,11.5172609960612,4,10,9,-11.5,1,1
"37",0.000262398751597719,-12.8331717285517,11.5172609960612,4,10,9,-14.5,1,1
"38",0.000262398751597719,-12.8331717285517,11.5172609960612,4,10,9,-29.5,0,1
"39",0.000262398751597719,-12.8331717285517,11.5172609960612,4,10,9,-13.5,1,1
"40",0.000262398751597719,-12.8331717285517,11.5172609960612,4,10,9,-29.5,0,1
"41",2.80004181667615e-05,-33.4160233528165,10.5818627509202,5,10,9,-0.5,1,1
"42",2.80004181667615e-05,-33.4160233528165,10.5818627509202,5,10,9,-23.5,1,1
"43",2.80004181667615e-05,-33.4160233528165,10.5818627509202,5,10,9,-34.5,1,1
"44",2.80004181667615e-05,-33.4160233528165,10.5818627509202,5,10,9,-40.5,1,1
"45",2.80004181667615e-05,-33.4160233528165,10.5818627509202,5,10,9,-43.5,0,1
"46",2.80004181667615e-05,-33.4160233528165,10.5818627509202,5,10,9,-37.5,0,1
"47",2.80004181667615e-05,-33.4160233528165,10.5818627509202,5,10,9,-30.5,0,1
"48",2.80004181667615e-05,-33.4160233528165,10.5818627509202,5,10,9,-25.5,1,1
"49",2.80004181667615e-05,-33.4160233528165,10.5818627509202,5,10,9,-26.5,1,1
"50",2.80004181667615e-05,-33.4160233528165,10.5818627509202,5,10,9,-46.5,1,1
"51",0.000971956050523245,21.7150969329548,15.4809377907552,1,10,9,-0.5,0,2
"52",0.000971956050523245,21.7150969329548,15.4809377907552,1,10,9,22.5,1,2
"53",0.000971956050523245,21.7150969329548,15.4809377907552,1,10,9,10.5,0,2
"54",0.000971956050523245,21.7150969329548,15.4809377907552,1,10,9,18.5,0,2
"55",0.000971956050523245,21.7150969329548,15.4809377907552,1,10,9,27.5,1,2
"56",0.000971956050523245,21.7150969329548,15.4809377907552,1,10,9,25.5,0,2
"57",0.000971956050523245,21.7150969329548,15.4809377907552,1,10,9,32.5,1,2
"58",0.000971956050523245,21.7150969329548,15.4809377907552,1,10,9,31.5,0,2
"59",0.000971956050523245,21.7150969329548,15.4809377907552,1,10,9,37.5,1,2
"60",0.000971956050523245,21.7150969329548,15.4809377907552,1,10,9,36.5,1,2
"61",0.00283897643197627,26.9199723055529,7.07025283648177,2,10,9,-0.5,0,2
"62",0.00283897643197627,26.9199723055529,7.07025283648177,2,10,9,22.5,0,2
"63",0.00283897643197627,26.9199723055529,7.07025283648177,2,10,9,34.5,0,2
"64",0.00283897643197627,26.9199723055529,7.07025283648177,2,10,9,40.5,1,2
"65",0.00283897643197627,26.9199723055529,7.07025283648177,2,10,9,33.5,0,2
"66",0.00283897643197627,26.9199723055529,7.07025283648177,2,10,9,41.5,1,2
"67",0.00283897643197627,26.9199723055529,7.07025283648177,2,10,9,37.5,1,2
"68",0.00283897643197627,26.9199723055529,7.07025283648177,2,10,9,31.5,1,2
"69",0.00283897643197627,26.9199723055529,7.07025283648177,2,10,9,24.5,0,2
