"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.380896474632251,-22.0049757014433,5.32589686185775,1,10,9,-0.5,1,1
"2",0.380896474632251,-22.0049757014433,5.32589686185775,1,10,9,-23.5,1,1
"3",0.380896474632251,-22.0049757014433,5.32589686185775,1,10,9,-34.5,1,1
"4",0.380896474632251,-22.0049757014433,5.32589686185775,1,10,9,-40.5,1,1
"5",0.380896474632251,-22.0049757014433,5.32589686185775,1,10,9,-43.5,0,1
"6",0.380896474632251,-22.0049757014433,5.32589686185775,1,10,9,-37.5,0,1
"7",0.380896474632251,-22.0049757014433,5.32589686185775,1,10,9,-30.5,0,1
"8",0.380896474632251,-22.0049757014433,5.32589686185775,1,10,9,-25.5,0,1
"9",0.380896474632251,-22.0049757014433,5.32589686185775,1,10,9,-21.5,0,1
"10",0.380896474632251,-22.0049757014433,5.32589686185775,1,10,9,-17.5,0,1
"11",0.0165357572393988,-18.9192398151413,8.69260977208202,2,10,9,-0.5,1,1
"12",0.0165357572393988,-18.9192398151413,8.69260977208202,2,10,9,-23.5,1,1
"13",0.0165357572393988,-18.9192398151413,8.69260977208202,2,10,9,-34.5,0,1
"14",0.0165357572393988,-18.9192398151413,8.69260977208202,2,10,9,-28.5,0,1
"15",0.0165357572393988,-18.9192398151413,8.69260977208202,2,10,9,-19.5,0,1
"16",0.0165357572393988,-18.9192398151413,8.69260977208202,2,10,9,-11.5,1,1
"17",0.0165357572393988,-18.9192398151413,8.69260977208202,2,10,9,-14.5,0,1
"18",0.0165357572393988,-18.9192398151413,8.69260977208202,2,10,9,-7.5,1,1
"19",0.0165357572393988,-18.9192398151413,8.69260977208202,2,10,9,-24.5,0,1
"20",0.0165357572393988,-18.9192398151413,8.69260977208202,2,10,9,-7.5,0,1
"21",0.00015169906936685,-9.28618103247758,7.6822051450519,3,10,9,-0.5,1,1
"22",0.00015169906936685,-9.28618103247758,7.6822051450519,3,10,9,-23.5,0,1
"23",0.00015169906936685,-9.28618103247758,7.6822051450519,3,10,9,-11.5,0,1
"24",0.00015169906936685,-9.28618103247758,7.6822051450519,3,10,9,0.5,1,1
"25",0.00015169906936685,-9.28618103247758,7.6822051450519,3,10,9,-7.5,0,1
"26",0.00015169906936685,-9.28618103247758,7.6822051450519,3,10,9,-3.5,1,1
"27",0.00015169906936685,-9.28618103247758,7.6822051450519,3,10,9,-9.5,0,1
"28",0.00015169906936685,-9.28618103247758,7.6822051450519,3,10,9,-1.5,1,1
"29",0.00015169906936685,-9.28618103247758,7.6822051450519,3,10,9,-5.5,1,1
"30",0.00015169906936685,-9.28618103247758,7.6822051450519,3,10,9,-10.5,0,1
"31",0.021673900821252,0.81041672869998,9.88012397890907,4,10,9,-0.5,0,1
"32",0.021673900821252,0.81041672869998,9.88012397890907,4,10,9,22.5,1,1
"33",0.021673900821252,0.81041672869998,9.88012397890907,4,10,9,10.5,1,1
"34",0.021673900821252,0.81041672869998,9.88012397890907,4,10,9,-1.5,0,1
"35",0.021673900821252,0.81041672869998,9.88012397890907,4,10,9,6.5,1,1
"36",0.021673900821252,0.81041672869998,9.88012397890907,4,10,9,2.5,1,1
"37",0.021673900821252,0.81041672869998,9.88012397890907,4,10,9,-4.5,1,1
"38",0.021673900821252,0.81041672869998,9.88012397890907,4,10,9,-13.5,0,1
"39",0.021673900821252,0.81041672869998,9.88012397890907,4,10,9,-11.5,1,1
"40",0.021673900821252,0.81041672869998,9.88012397890907,4,10,9,-17.5,0,1
"41",0.00625783125465812,-2.56980166351413,8.41239214542705,5,10,9,-0.5,0,1
"42",0.00625783125465812,-2.56980166351413,8.41239214542705,5,10,9,22.5,1,1
"43",0.00625783125465812,-2.56980166351413,8.41239214542705,5,10,9,10.5,1,1
"44",0.00625783125465812,-2.56980166351413,8.41239214542705,5,10,9,-1.5,0,1
"45",0.00625783125465812,-2.56980166351413,8.41239214542705,5,10,9,6.5,1,1
"46",0.00625783125465812,-2.56980166351413,8.41239214542705,5,10,9,2.5,1,1
"47",0.00625783125465812,-2.56980166351413,8.41239214542705,5,10,9,-4.5,1,1
"48",0.00625783125465812,-2.56980166351413,8.41239214542705,5,10,9,-13.5,0,1
"49",0.00625783125465812,-2.56980166351413,8.41239214542705,5,10,9,-11.5,0,1
"50",0.00625783125465812,-2.56980166351413,8.41239214542705,5,10,9,-10.5,1,1
"51",0.32020892699642,6.10639007163186,8.11220943247958,1,10,9,-0.5,0,2
