"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00262170353889083,-6.01337575103545,7.04031464680079,1,10,9,-0.5,1,1
"2",0.00262170353889083,-6.01337575103545,7.04031464680079,1,10,9,-23.5,0,1
"3",0.00262170353889083,-6.01337575103545,7.04031464680079,1,10,9,-11.5,1,1
"4",0.00262170353889083,-6.01337575103545,7.04031464680079,1,10,9,-19.5,0,1
"5",0.00262170353889083,-6.01337575103545,7.04031464680079,1,10,9,-14.5,0,1
"6",0.00262170353889083,-6.01337575103545,7.04031464680079,1,10,9,-6.5,0,1
"7",0.00262170353889083,-6.01337575103545,7.04031464680079,1,10,9,2.5,1,1
"8",0.00262170353889083,-6.01337575103545,7.04031464680079,1,10,9,0.5,1,1
"9",0.00262170353889083,-6.01337575103545,7.04031464680079,1,10,9,-16.5,0,1
"10",0.00262170353889083,-6.01337575103545,7.04031464680079,1,10,9,-0.5,1,1
"11",1.67519779512827e-05,-12.6025921165012,5.05389143237216,2,10,9,-0.5,1,1
"12",1.67519779512827e-05,-12.6025921165012,5.05389143237216,2,10,9,-23.5,0,1
"13",1.67519779512827e-05,-12.6025921165012,5.05389143237216,2,10,9,-11.5,1,1
"14",1.67519779512827e-05,-12.6025921165012,5.05389143237216,2,10,9,-19.5,1,1
"15",1.67519779512827e-05,-12.6025921165012,5.05389143237216,2,10,9,-28.5,0,1
"16",1.67519779512827e-05,-12.6025921165012,5.05389143237216,2,10,9,-25.5,0,1
"17",1.67519779512827e-05,-12.6025921165012,5.05389143237216,2,10,9,-17.5,1,1
"18",1.67519779512827e-05,-12.6025921165012,5.05389143237216,2,10,9,-25.5,0,1
"19",1.67519779512827e-05,-12.6025921165012,5.05389143237216,2,10,9,-18.5,0,1
"20",1.67519779512827e-05,-12.6025921165012,5.05389143237216,2,10,9,-12.5,0,1
"21",0.000919425517315469,-32.0980494279976,8.23370096440551,3,10,9,-0.5,1,1
"22",0.000919425517315469,-32.0980494279976,8.23370096440551,3,10,9,-23.5,0,1
"23",0.000919425517315469,-32.0980494279976,8.23370096440551,3,10,9,-11.5,1,1
"24",0.000919425517315469,-32.0980494279976,8.23370096440551,3,10,9,-19.5,1,1
"25",0.000919425517315469,-32.0980494279976,8.23370096440551,3,10,9,-28.5,1,1
"26",0.000919425517315469,-32.0980494279976,8.23370096440551,3,10,9,-35.5,1,1
"27",0.000919425517315469,-32.0980494279976,8.23370096440551,3,10,9,-38.5,0,1
"28",0.000919425517315469,-32.0980494279976,8.23370096440551,3,10,9,-39.5,0,1
"29",0.000919425517315469,-32.0980494279976,8.23370096440551,3,10,9,-33.5,0,1
"30",0.000919425517315469,-32.0980494279976,8.23370096440551,3,10,9,-20.5,1,1
"31",0.000160798177339779,-26.9241093757011,11.88145259373,4,10,9,-0.5,1,1
"32",0.000160798177339779,-26.9241093757011,11.88145259373,4,10,9,-23.5,0,1
"33",0.000160798177339779,-26.9241093757011,11.88145259373,4,10,9,-11.5,1,1
"34",0.000160798177339779,-26.9241093757011,11.88145259373,4,10,9,-19.5,0,1
"35",0.000160798177339779,-26.9241093757011,11.88145259373,4,10,9,-14.5,1,1
"36",0.000160798177339779,-26.9241093757011,11.88145259373,4,10,9,-21.5,0,1
"37",0.000160798177339779,-26.9241093757011,11.88145259373,4,10,9,-13.5,1,1
"38",0.000160798177339779,-26.9241093757011,11.88145259373,4,10,9,-17.5,1,1
"39",0.000160798177339779,-26.9241093757011,11.88145259373,4,10,9,-22.5,1,1
"40",0.000160798177339779,-26.9241093757011,11.88145259373,4,10,9,-29.5,1,1
"41",4.81770435529645e-05,-8.8274772549538,9.28180037123622,5,10,9,-0.5,1,1
