"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0755107096234675,-18.9790083728334,12.1751719182354,1,10,9,-0.5,1,1
"2",0.0755107096234675,-18.9790083728334,12.1751719182354,1,10,9,-23.5,0,1
"3",0.0755107096234675,-18.9790083728334,12.1751719182354,1,10,9,-11.5,0,1
"4",0.0755107096234675,-18.9790083728334,12.1751719182354,1,10,9,0.5,1,1
"5",0.0755107096234675,-18.9790083728334,12.1751719182354,1,10,9,-7.5,0,1
"6",0.0755107096234675,-18.9790083728334,12.1751719182354,1,10,9,-3.5,1,1
"7",0.0755107096234675,-18.9790083728334,12.1751719182354,1,10,9,-9.5,0,1
"8",0.0755107096234675,-18.9790083728334,12.1751719182354,1,10,9,-1.5,1,1
"9",0.0755107096234675,-18.9790083728334,12.1751719182354,1,10,9,-5.5,1,1
"10",0.0755107096234675,-18.9790083728334,12.1751719182354,1,10,9,-10.5,0,1
"11",0.00114361731161371,-21.2918508987467,7.86697488918459,2,10,9,-0.5,1,1
"12",0.00114361731161371,-21.2918508987467,7.86697488918459,2,10,9,-23.5,1,1
"13",0.00114361731161371,-21.2918508987467,7.86697488918459,2,10,9,-34.5,1,1
"14",0.00114361731161371,-21.2918508987467,7.86697488918459,2,10,9,-40.5,0,1
"15",0.00114361731161371,-21.2918508987467,7.86697488918459,2,10,9,-33.5,1,1
"16",0.00114361731161371,-21.2918508987467,7.86697488918459,2,10,9,-41.5,0,1
"17",0.00114361731161371,-21.2918508987467,7.86697488918459,2,10,9,-37.5,0,1
"18",0.00114361731161371,-21.2918508987467,7.86697488918459,2,10,9,-31.5,0,1
"19",0.00114361731161371,-21.2918508987467,7.86697488918459,2,10,9,-24.5,1,1
"20",0.00114361731161371,-21.2918508987467,7.86697488918459,2,10,9,-25.5,0,1
"21",2.35745399195777e-06,-3.15810537153621,8.51010022473705,3,10,9,-0.5,1,1
"22",2.35745399195777e-06,-3.15810537153621,8.51010022473705,3,10,9,-23.5,0,1
"23",2.35745399195777e-06,-3.15810537153621,8.51010022473705,3,10,9,-11.5,0,1
"24",2.35745399195777e-06,-3.15810537153621,8.51010022473705,3,10,9,0.5,1,1
"25",2.35745399195777e-06,-3.15810537153621,8.51010022473705,3,10,9,-7.5,0,1
"26",2.35745399195777e-06,-3.15810537153621,8.51010022473705,3,10,9,-3.5,0,1
"27",2.35745399195777e-06,-3.15810537153621,8.51010022473705,3,10,9,3.5,1,1
"28",2.35745399195777e-06,-3.15810537153621,8.51010022473705,3,10,9,2.5,1,1
"29",2.35745399195777e-06,-3.15810537153621,8.51010022473705,3,10,9,-5.5,0,1
"30",2.35745399195777e-06,-3.15810537153621,8.51010022473705,3,10,9,-4.5,0,1
"31",0.418656422341013,-22.8238356777278,10.8570214405754,4,10,9,-0.5,1,1
"32",0.418656422341013,-22.8238356777278,10.8570214405754,4,10,9,-23.5,1,1
"33",0.418656422341013,-22.8238356777278,10.8570214405754,4,10,9,-34.5,1,1
"34",0.418656422341013,-22.8238356777278,10.8570214405754,4,10,9,-40.5,0,1
"35",0.418656422341013,-22.8238356777278,10.8570214405754,4,10,9,-33.5,1,1
"36",0.418656422341013,-22.8238356777278,10.8570214405754,4,10,9,-41.5,1,1
"37",0.418656422341013,-22.8238356777278,10.8570214405754,4,10,9,-34.5,0,1
