"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.128689047555346,-12.7157867586101,10.1323866769346,1,10,9,-0.5,1,1
"2",0.128689047555346,-12.7157867586101,10.1323866769346,1,10,9,-23.5,0,1
"3",0.128689047555346,-12.7157867586101,10.1323866769346,1,10,9,-11.5,0,1
"4",0.128689047555346,-12.7157867586101,10.1323866769346,1,10,9,0.5,1,1
"5",0.128689047555346,-12.7157867586101,10.1323866769346,1,10,9,-7.5,0,1
"6",0.128689047555346,-12.7157867586101,10.1323866769346,1,10,9,-3.5,1,1
"7",0.128689047555346,-12.7157867586101,10.1323866769346,1,10,9,-9.5,0,1
"8",0.128689047555346,-12.7157867586101,10.1323866769346,1,10,9,-1.5,1,1
"9",0.128689047555346,-12.7157867586101,10.1323866769346,1,10,9,-5.5,1,1
"10",0.128689047555346,-12.7157867586101,10.1323866769346,1,10,9,-10.5,0,1
"11",0.012540752312881,-32.5277004040781,8.60498305707304,2,10,9,-0.5,1,1
"12",0.012540752312881,-32.5277004040781,8.60498305707304,2,10,9,-23.5,1,1
"13",0.012540752312881,-32.5277004040781,8.60498305707304,2,10,9,-34.5,0,1
"14",0.012540752312881,-32.5277004040781,8.60498305707304,2,10,9,-28.5,1,1
"15",0.012540752312881,-32.5277004040781,8.60498305707304,2,10,9,-36.5,0,1
"16",0.012540752312881,-32.5277004040781,8.60498305707304,2,10,9,-27.5,1,1
"17",0.012540752312881,-32.5277004040781,8.60498305707304,2,10,9,-35.5,1,1
"18",0.012540752312881,-32.5277004040781,8.60498305707304,2,10,9,-41.5,1,1
"19",0.012540752312881,-32.5277004040781,8.60498305707304,2,10,9,-47.5,0,1
"20",0.012540752312881,-32.5277004040781,8.60498305707304,2,10,9,-46.5,0,1
"21",0.0121882333761161,-14.6200621855195,11.0183922842383,3,10,9,-0.5,1,1
"22",0.0121882333761161,-14.6200621855195,11.0183922842383,3,10,9,-23.5,0,1
"23",0.0121882333761161,-14.6200621855195,11.0183922842383,3,10,9,-11.5,0,1
"24",0.0121882333761161,-14.6200621855195,11.0183922842383,3,10,9,0.5,1,1
"25",0.0121882333761161,-14.6200621855195,11.0183922842383,3,10,9,-7.5,1,1
"26",0.0121882333761161,-14.6200621855195,11.0183922842383,3,10,9,-14.5,0,1
"27",0.0121882333761161,-14.6200621855195,11.0183922842383,3,10,9,-6.5,1,1
"28",0.0121882333761161,-14.6200621855195,11.0183922842383,3,10,9,-13.5,1,1
"29",0.0121882333761161,-14.6200621855195,11.0183922842383,3,10,9,-20.5,1,1
"30",0.0121882333761161,-14.6200621855195,11.0183922842383,3,10,9,-27.5,1,1
"31",0.269491758897107,-8.53579898804914,11.0991073314204,4,10,9,-0.5,1,1
"32",0.269491758897107,-8.53579898804914,11.0991073314204,4,10,9,-23.5,1,1
"33",0.269491758897107,-8.53579898804914,11.0991073314204,4,10,9,-34.5,0,1
"34",0.269491758897107,-8.53579898804914,11.0991073314204,4,10,9,-28.5,0,1
"35",0.269491758897107,-8.53579898804914,11.0991073314204,4,10,9,-19.5,0,1
"36",0.269491758897107,-8.53579898804914,11.0991073314204,4,10,9,-11.5,0,1
"37",0.269491758897107,-8.53579898804914,11.0991073314204,4,10,9,-5.5,1,1
"38",0.269491758897107,-8.53579898804914,11.0991073314204,4,10,9,-11.5,1,1
"39",0.269491758897107,-8.53579898804914,11.0991073314204,4,10,9,-23.5,0,1
"40",0.269491758897107,-8.53579898804914,11.0991073314204,4,10,9,-5.5,0,1
"41",0.00804304014401751,-2.80658812087537,9.09799389475103,5,10,9,-0.5,0,1
"42",0.00804304014401751,-2.80658812087537,9.09799389475103,5,10,9,22.5,1,1
"43",0.00804304014401751,-2.80658812087537,9.09799389475103,5,10,9,10.5,1,1
"44",0.00804304014401751,-2.80658812087537,9.09799389475103,5,10,9,-1.5,0,1
"45",0.00804304014401751,-2.80658812087537,9.09799389475103,5,10,9,6.5,1,1
