"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.2081017248531e-05,-0.567683135706815,8.43774447529004,1,10,9,-0.5,0,1
"2",2.2081017248531e-05,-0.567683135706815,8.43774447529004,1,10,9,22.5,1,1
"3",2.2081017248531e-05,-0.567683135706815,8.43774447529004,1,10,9,10.5,1,1
"4",2.2081017248531e-05,-0.567683135706815,8.43774447529004,1,10,9,-1.5,1,1
"5",2.2081017248531e-05,-0.567683135706815,8.43774447529004,1,10,9,-13.5,1,1
"6",2.2081017248531e-05,-0.567683135706815,8.43774447529004,1,10,9,-23.5,0,1
"7",2.2081017248531e-05,-0.567683135706815,8.43774447529004,1,10,9,-15.5,0,1
"8",2.2081017248531e-05,-0.567683135706815,8.43774447529004,1,10,9,-10.5,0,1
"9",2.2081017248531e-05,-0.567683135706815,8.43774447529004,1,10,9,2.5,1,1
"10",2.2081017248531e-05,-0.567683135706815,8.43774447529004,1,10,9,-15.5,0,1
"11",0.00153723603445938,-4.95323574911168,5.27003455502692,2,10,9,-0.5,1,1
"12",0.00153723603445938,-4.95323574911168,5.27003455502692,2,10,9,-23.5,0,1
"13",0.00153723603445938,-4.95323574911168,5.27003455502692,2,10,9,-11.5,0,1
"14",0.00153723603445938,-4.95323574911168,5.27003455502692,2,10,9,0.5,1,1
"15",0.00153723603445938,-4.95323574911168,5.27003455502692,2,10,9,-7.5,1,1
"16",0.00153723603445938,-4.95323574911168,5.27003455502692,2,10,9,-14.5,0,1
"17",0.00153723603445938,-4.95323574911168,5.27003455502692,2,10,9,-6.5,0,1
"18",0.00153723603445938,-4.95323574911168,5.27003455502692,2,10,9,0.5,1,1
"19",0.00153723603445938,-4.95323574911168,5.27003455502692,2,10,9,-13.5,0,1
"20",0.00153723603445938,-4.95323574911168,5.27003455502692,2,10,9,-0.5,1,1
"21",0.00432495139000415,-15.9467843468923,11.5574140494037,3,10,9,-0.5,1,1
"22",0.00432495139000415,-15.9467843468923,11.5574140494037,3,10,9,-23.5,1,1
"23",0.00432495139000415,-15.9467843468923,11.5574140494037,3,10,9,-34.5,0,1
"24",0.00432495139000415,-15.9467843468923,11.5574140494037,3,10,9,-28.5,0,1
"25",0.00432495139000415,-15.9467843468923,11.5574140494037,3,10,9,-19.5,0,1
"26",0.00432495139000415,-15.9467843468923,11.5574140494037,3,10,9,-11.5,0,1
"27",0.00432495139000415,-15.9467843468923,11.5574140494037,3,10,9,-5.5,1,1
"28",0.00432495139000415,-15.9467843468923,11.5574140494037,3,10,9,-11.5,0,1
"29",0.00432495139000415,-15.9467843468923,11.5574140494037,3,10,9,-1.5,1,1
"30",0.00432495139000415,-15.9467843468923,11.5574140494037,3,10,9,-12.5,1,1
"31",0.0151791926503377,3.25062324591865,17.0272978324359,4,10,9,-0.5,0,1
"32",0.0151791926503377,3.25062324591865,17.0272978324359,4,10,9,22.5,1,1
"33",0.0151791926503377,3.25062324591865,17.0272978324359,4,10,9,10.5,1,1
"34",0.0151791926503377,3.25062324591865,17.0272978324359,4,10,9,-1.5,1,1
"35",0.0151791926503377,3.25062324591865,17.0272978324359,4,10,9,-13.5,0,1
"36",0.0151791926503377,3.25062324591865,17.0272978324359,4,10,9,-7.5,1,1
"37",0.0151791926503377,3.25062324591865,17.0272978324359,4,10,9,-15.5,0,1
"38",0.0151791926503377,3.25062324591865,17.0272978324359,4,10,9,-11.5,0,1
"39",0.0151791926503377,3.25062324591865,17.0272978324359,4,10,9,4.5,1,1
"40",0.0151791926503377,3.25062324591865,17.0272978324359,4,10,9,-14.5,0,1
"41",0.150978081564139,-8.01272764446269,12.5607969467287,5,10,9,-0.5,1,1
"42",0.150978081564139,-8.01272764446269,12.5607969467287,5,10,9,-23.5,0,1
"43",0.150978081564139,-8.01272764446269,12.5607969467287,5,10,9,-11.5,1,1
"44",0.150978081564139,-8.01272764446269,12.5607969467287,5,10,9,-19.5,0,1
"45",0.150978081564139,-8.01272764446269,12.5607969467287,5,10,9,-14.5,1,1
"46",0.150978081564139,-8.01272764446269,12.5607969467287,5,10,9,-21.5,0,1
"47",0.150978081564139,-8.01272764446269,12.5607969467287,5,10,9,-13.5,0,1
"48",0.150978081564139,-8.01272764446269,12.5607969467287,5,10,9,-6.5,0,1
"49",0.150978081564139,-8.01272764446269,12.5607969467287,5,10,9,0.5,0,1
"50",0.150978081564139,-8.01272764446269,12.5607969467287,5,10,9,6.5,1,1
"51",0.00178463766680532,11.2218373655387,10.5231962054848,1,10,9,-0.5,0,2
"52",0.00178463766680532,11.2218373655387,10.5231962054848,1,10,9,22.5,1,2
"53",0.00178463766680532,11.2218373655387,10.5231962054848,1,10,9,10.5,1,2
"54",0.00178463766680532,11.2218373655387,10.5231962054848,1,10,9,-1.5,0,2
"55",0.00178463766680532,11.2218373655387,10.5231962054848,1,10,9,6.5,0,2
"56",0.00178463766680532,11.2218373655387,10.5231962054848,1,10,9,13.5,1,2
"57",0.00178463766680532,11.2218373655387,10.5231962054848,1,10,9,5.5,0,2
"58",0.00178463766680532,11.2218373655387,10.5231962054848,1,10,9,12.5,1,2
"59",0.00178463766680532,11.2218373655387,10.5231962054848,1,10,9,8.5,0,2
"60",0.00178463766680532,11.2218373655387,10.5231962054848,1,10,9,13.5,0,2
"61",0.00192154414012826,4.33172136077068,5.69131254265397,2,10,9,-0.5,0,2
"62",0.00192154414012826,4.33172136077068,5.69131254265397,2,10,9,22.5,1,2
"63",0.00192154414012826,4.33172136077068,5.69131254265397,2,10,9,10.5,0,2
"64",0.00192154414012826,4.33172136077068,5.69131254265397,2,10,9,18.5,1,2
"65",0.00192154414012826,4.33172136077068,5.69131254265397,2,10,9,13.5,1,2
"66",0.00192154414012826,4.33172136077068,5.69131254265397,2,10,9,5.5,0,2
"67",0.00192154414012826,4.33172136077068,5.69131254265397,2,10,9,8.5,1,2
"68",0.00192154414012826,4.33172136077068,5.69131254265397,2,10,9,1.5,0,2
"69",0.00192154414012826,4.33172136077068,5.69131254265397,2,10,9,16.5,1,2
"70",0.00192154414012826,4.33172136077068,5.69131254265397,2,10,9,1.5,1,2
"71",0.000390048576513743,1.94722824303668,17.6015404531326,3,10,9,-0.5,1,2
"72",0.000390048576513743,1.94722824303668,17.6015404531326,3,10,9,-23.5,0,2
"73",0.000390048576513743,1.94722824303668,17.6015404531326,3,10,9,-11.5,0,2
"74",0.000390048576513743,1.94722824303668,17.6015404531326,3,10,9,0.5,0,2
"75",0.000390048576513743,1.94722824303668,17.6015404531326,3,10,9,12.5,0,2
"76",0.000390048576513743,1.94722824303668,17.6015404531326,3,10,9,23.5,1,2
"77",0.000390048576513743,1.94722824303668,17.6015404531326,3,10,9,15.5,1,2
"78",0.000390048576513743,1.94722824303668,17.6015404531326,3,10,9,9.5,1,2
"79",0.000390048576513743,1.94722824303668,17.6015404531326,3,10,9,-2.5,0,2
"80",0.000390048576513743,1.94722824303668,17.6015404531326,3,10,9,14.5,1,2
