"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.57334106466738e-05,-5.8204769556797,9.48479196519041,1,10,9,-0.5,1,1
"2",8.57334106466738e-05,-5.8204769556797,9.48479196519041,1,10,9,-23.5,0,1
"3",8.57334106466738e-05,-5.8204769556797,9.48479196519041,1,10,9,-11.5,0,1
"4",8.57334106466738e-05,-5.8204769556797,9.48479196519041,1,10,9,0.5,1,1
"5",8.57334106466738e-05,-5.8204769556797,9.48479196519041,1,10,9,-7.5,1,1
"6",8.57334106466738e-05,-5.8204769556797,9.48479196519041,1,10,9,-14.5,0,1
"7",8.57334106466738e-05,-5.8204769556797,9.48479196519041,1,10,9,-6.5,0,1
"8",8.57334106466738e-05,-5.8204769556797,9.48479196519041,1,10,9,0.5,1,1
"9",8.57334106466738e-05,-5.8204769556797,9.48479196519041,1,10,9,-13.5,0,1
"10",8.57334106466738e-05,-5.8204769556797,9.48479196519041,1,10,9,-0.5,1,1
"11",6.94877986362111e-05,-10.3950348258439,10.1865563056299,2,10,9,-0.5,1,1
"12",6.94877986362111e-05,-10.3950348258439,10.1865563056299,2,10,9,-23.5,0,1
"13",6.94877986362111e-05,-10.3950348258439,10.1865563056299,2,10,9,-11.5,0,1
"14",6.94877986362111e-05,-10.3950348258439,10.1865563056299,2,10,9,0.5,1,1
"15",6.94877986362111e-05,-10.3950348258439,10.1865563056299,2,10,9,-7.5,0,1
"16",6.94877986362111e-05,-10.3950348258439,10.1865563056299,2,10,9,-3.5,1,1
"17",6.94877986362111e-05,-10.3950348258439,10.1865563056299,2,10,9,-9.5,1,1
"18",6.94877986362111e-05,-10.3950348258439,10.1865563056299,2,10,9,-16.5,1,1
"19",6.94877986362111e-05,-10.3950348258439,10.1865563056299,2,10,9,-23.5,0,1
"20",6.94877986362111e-05,-10.3950348258439,10.1865563056299,2,10,9,-22.5,0,1
"21",0.000215580215897594,-3.6862037260428,9.08429567530583,3,10,9,-0.5,1,1
"22",0.000215580215897594,-3.6862037260428,9.08429567530583,3,10,9,-23.5,0,1
"23",0.000215580215897594,-3.6862037260428,9.08429567530583,3,10,9,-11.5,0,1
"24",0.000215580215897594,-3.6862037260428,9.08429567530583,3,10,9,0.5,1,1
"25",0.000215580215897594,-3.6862037260428,9.08429567530583,3,10,9,-7.5,0,1
"26",0.000215580215897594,-3.6862037260428,9.08429567530583,3,10,9,-3.5,0,1
"27",0.000215580215897594,-3.6862037260428,9.08429567530583,3,10,9,3.5,1,1
"28",0.000215580215897594,-3.6862037260428,9.08429567530583,3,10,9,2.5,1,1
"29",0.000215580215897594,-3.6862037260428,9.08429567530583,3,10,9,-5.5,1,1
"30",0.000215580215897594,-3.6862037260428,9.08429567530583,3,10,9,-12.5,0,1
"31",0.0101279539583702,-0.0615833464408091,14.9991271648931,4,10,9,-0.5,0,1
"32",0.0101279539583702,-0.0615833464408091,14.9991271648931,4,10,9,22.5,1,1
"33",0.0101279539583702,-0.0615833464408091,14.9991271648931,4,10,9,10.5,0,1
"34",0.0101279539583702,-0.0615833464408091,14.9991271648931,4,10,9,18.5,1,1
"35",0.0101279539583702,-0.0615833464408091,14.9991271648931,4,10,9,13.5,1,1
"36",0.0101279539583702,-0.0615833464408091,14.9991271648931,4,10,9,5.5,1,1
"37",0.0101279539583702,-0.0615833464408091,14.9991271648931,4,10,9,-3.5,0,1
"38",0.0101279539583702,-0.0615833464408091,14.9991271648931,4,10,9,-1.5,1,1
"39",0.0101279539583702,-0.0615833464408091,14.9991271648931,4,10,9,-7.5,1,1
"40",0.0101279539583702,-0.0615833464408091,14.9991271648931,4,10,9,-12.5,0,1
"41",0.000226179212146972,-27.0201284386235,11.5304641616929,5,10,9,-0.5,1,1
"42",0.000226179212146972,-27.0201284386235,11.5304641616929,5,10,9,-23.5,1,1
"43",0.000226179212146972,-27.0201284386235,11.5304641616929,5,10,9,-34.5,0,1
"44",0.000226179212146972,-27.0201284386235,11.5304641616929,5,10,9,-28.5,0,1
"45",0.000226179212146972,-27.0201284386235,11.5304641616929,5,10,9,-19.5,1,1
"46",0.000226179212146972,-27.0201284386235,11.5304641616929,5,10,9,-30.5,0,1
"47",0.000226179212146972,-27.0201284386235,11.5304641616929,5,10,9,-21.5,1,1
"48",0.000226179212146972,-27.0201284386235,11.5304641616929,5,10,9,-26.5,0,1
"49",0.000226179212146972,-27.0201284386235,11.5304641616929,5,10,9,-21.5,1,1
"50",0.000226179212146972,-27.0201284386235,11.5304641616929,5,10,9,-27.5,0,1
"51",4.00087425490102e-05,15.4025113488864,9.01542301061391,1,10,9,-0.5,0,2
"52",4.00087425490102e-05,15.4025113488864,9.01542301061391,1,10,9,22.5,1,2
"53",4.00087425490102e-05,15.4025113488864,9.01542301061391,1,10,9,10.5,1,2
"54",4.00087425490102e-05,15.4025113488864,9.01542301061391,1,10,9,-1.5,0,2
"55",4.00087425490102e-05,15.4025113488864,9.01542301061391,1,10,9,6.5,1,2
"56",4.00087425490102e-05,15.4025113488864,9.01542301061391,1,10,9,2.5,0,2
"57",4.00087425490102e-05,15.4025113488864,9.01542301061391,1,10,9,8.5,0,2
"58",4.00087425490102e-05,15.4025113488864,9.01542301061391,1,10,9,15.5,0,2
"59",4.00087425490102e-05,15.4025113488864,9.01542301061391,1,10,9,22.5,1,2
"60",4.00087425490102e-05,15.4025113488864,9.01542301061391,1,10,9,21.5,0,2
"61",0.297183451944046,22.3899956558894,7.41790604871963,2,10,9,-0.5,0,2
"62",0.297183451944046,22.3899956558894,7.41790604871963,2,10,9,22.5,1,2
"63",0.297183451944046,22.3899956558894,7.41790604871963,2,10,9,10.5,0,2
"64",0.297183451944046,22.3899956558894,7.41790604871963,2,10,9,18.5,1,2
"65",0.297183451944046,22.3899956558894,7.41790604871963,2,10,9,13.5,0,2
"66",0.297183451944046,22.3899956558894,7.41790604871963,2,10,9,20.5,0,2
"67",0.297183451944046,22.3899956558894,7.41790604871963,2,10,9,28.5,0,2
"68",0.297183451944046,22.3899956558894,7.41790604871963,2,10,9,34.5,0,2
"69",0.297183451944046,22.3899956558894,7.41790604871963,2,10,9,38.5,1,2
"70",0.297183451944046,22.3899956558894,7.41790604871963,2,10,9,37.5,1,2
"71",0.00223843731637124,26.7298752241686,7.97158531411565,3,10,9,-0.5,0,2
"72",0.00223843731637124,26.7298752241686,7.97158531411565,3,10,9,22.5,0,2
"73",0.00223843731637124,26.7298752241686,7.97158531411565,3,10,9,34.5,1,2
"74",0.00223843731637124,26.7298752241686,7.97158531411565,3,10,9,27.5,1,2
"75",0.00223843731637124,26.7298752241686,7.97158531411565,3,10,9,19.5,1,2
"76",0.00223843731637124,26.7298752241686,7.97158531411565,3,10,9,10.5,0,2
"77",0.00223843731637124,26.7298752241686,7.97158531411565,3,10,9,14.5,0,2
"78",0.00223843731637124,26.7298752241686,7.97158531411565,3,10,9,29.5,0,2
"79",0.00223843731637124,26.7298752241686,7.97158531411565,3,10,9,35.5,1,2
"80",0.00223843731637124,26.7298752241686,7.97158531411565,3,10,9,34.5,0,2
"81",0.0262493699756959,12.1920944110845,8.9302224194126,4,10,9,-0.5,0,2
"82",0.0262493699756959,12.1920944110845,8.9302224194126,4,10,9,22.5,1,2
"83",0.0262493699756959,12.1920944110845,8.9302224194126,4,10,9,10.5,0,2
"84",0.0262493699756959,12.1920944110845,8.9302224194126,4,10,9,18.5,1,2
"85",0.0262493699756959,12.1920944110845,8.9302224194126,4,10,9,13.5,0,2
"86",0.0262493699756959,12.1920944110845,8.9302224194126,4,10,9,20.5,1,2
"87",0.0262493699756959,12.1920944110845,8.9302224194126,4,10,9,12.5,1,2
"88",0.0262493699756959,12.1920944110845,8.9302224194126,4,10,9,5.5,0,2
"89",0.0262493699756959,12.1920944110845,8.9302224194126,4,10,9,6.5,1,2
"90",0.0262493699756959,12.1920944110845,8.9302224194126,4,10,9,0.5,0,2
"91",0.0881834143096907,-6.50718808351656,7.60795764805069,5,10,9,-0.5,1,2
"92",0.0881834143096907,-6.50718808351656,7.60795764805069,5,10,9,-23.5,0,2
"93",0.0881834143096907,-6.50718808351656,7.60795764805069,5,10,9,-11.5,1,2
"94",0.0881834143096907,-6.50718808351656,7.60795764805069,5,10,9,-19.5,0,2
"95",0.0881834143096907,-6.50718808351656,7.60795764805069,5,10,9,-14.5,0,2
"96",0.0881834143096907,-6.50718808351656,7.60795764805069,5,10,9,-6.5,0,2
"97",0.0881834143096907,-6.50718808351656,7.60795764805069,5,10,9,2.5,1,2
"98",0.0881834143096907,-6.50718808351656,7.60795764805069,5,10,9,0.5,0,2
"99",0.0881834143096907,-6.50718808351656,7.60795764805069,5,10,9,6.5,0,2
"100",0.0881834143096907,-6.50718808351656,7.60795764805069,5,10,9,11.5,1,2
