"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-0.5,0,1
"2",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,22.5,1,1
"3",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,10.5,0,1
"4",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,18.5,1,1
"5",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,13.5,1,1
"6",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,5.5,1,1
"7",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-3.5,1,1
"8",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-11.5,0,1
"9",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-8.5,0,1
"10",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-7.5,0,1
"11",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,12.5,0,1
"12",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,17.5,1,1
"13",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-4.5,0,1
"14",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,18.5,1,1
"15",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-4.5,0,1
"16",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,18.5,1,1
"17",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-4.5,0,1
"18",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,18.5,1,1
"19",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-4.5,0,1
"20",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,18.5,1,1
"21",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-3.5,0,1
"22",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,17.5,1,1
"23",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-1.5,1,1
"24",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-7.5,0,1
"25",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,16.5,1,1
"26",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-6.5,0,1
"27",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,15.5,1,1
"28",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-6.5,0,1
"29",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,14.5,1,1
"30",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,14.5,0,1
"31",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-5.5,0,1
"32",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,18.5,1,1
"33",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-5.5,0,1
"34",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,17.5,1,1
"35",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-4.5,0,1
"36",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,16.5,1,1
"37",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-3.5,0,1
"38",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-2.5,0,1
"39",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,15.5,1,1
"40",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-1.5,0,1
"41",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,12.5,1,1
"42",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-0.5,0,1
"43",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-0.5,0,1
"44",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,14.5,1,1
"45",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,0.5,0,1
"46",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,1.5,0,1
"47",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,2.5,0,1
"48",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,3.5,1,1
"49",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,14.5,1,1
"50",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,13.5,1,1
"51",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,13.5,0,1
"52",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,15.5,1,1
"53",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-0.5,1,1
"54",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,15.5,1,1
"55",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-3.5,0,1
"56",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,15.5,1,1
"57",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-2.5,0,1
"58",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,14.5,1,1
"59",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-2.5,0,1
"60",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,14.5,1,1
"61",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-1.5,1,1
"62",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,14.5,1,1
"63",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-3.5,0,1
"64",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,13.5,1,1
"65",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-2.5,0,1
"66",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,13.5,1,1
"67",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,13.5,1,1
"68",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-2.5,0,1
"69",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,12.5,1,1
"70",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-2.5,0,1
"71",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,12.5,1,1
"72",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-1.5,0,1
"73",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,12.5,1,1
"74",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-1.5,1,1
"75",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,12.5,1,1
"76",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,12.5,0,1
"77",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-3.5,0,1
"78",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-2.5,0,1
"79",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,13.5,1,1
"80",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-2.5,0,1
"81",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,13.5,1,1
"82",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-2.5,0,1
"83",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,12.5,1,1
"84",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-2.5,0,1
"85",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,12.5,1,1
"86",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-1.5,0,1
"87",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,12.5,1,1
"88",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,12.5,1,1
"89",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-1.5,0,1
"90",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,11.5,0,1
"91",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-1.5,1,1
"92",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-2.5,0,1
"93",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,13.5,1,1
"94",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-2.5,0,1
"95",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,12.5,1,1
"96",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-2.5,0,1
"97",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,12.5,1,1
"98",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,-1.5,0,1
"99",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,12.5,1,1
"100",8.50475648484234e-06,7.59187091693489,7.98032359176064,1,100,99,12.5,1,1
"101",0.00132677340050409,-3.24316871833079,9.55256432543143,2,100,99,-0.5,0,1
"102",0.00132677340050409,-3.24316871833079,9.55256432543143,2,100,99,22.5,1,1
"103",0.00132677340050409,-3.24316871833079,9.55256432543143,2,100,99,10.5,1,1
"104",0.00132677340050409,-3.24316871833079,9.55256432543143,2,100,99,-1.5,0,1
"105",0.00132677340050409,-3.24316871833079,9.55256432543143,2,100,99,6.5,1,1
"106",0.00132677340050409,-3.24316871833079,9.55256432543143,2,100,99,2.5,0,1
"107",0.00132677340050409,-3.24316871833079,9.55256432543143,2,100,99,8.5,1,1
"108",0.00132677340050409,-3.24316871833079,9.55256432543143,2,100,99,0.5,1,1
"109",0.00132677340050409,-3.24316871833079,9.55256432543143,2,100,99,-6.5,0,1
"110",0.00132677340050409,-3.24316871833079,9.55256432543143,2,100,99,-5.5,0,1
