"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00121379182939574,-7.55240509581715,6.15578565489154,1,10,9,-0.5,1,1
"2",0.00121379182939574,-7.55240509581715,6.15578565489154,1,10,9,-23.5,0,1
"3",0.00121379182939574,-7.55240509581715,6.15578565489154,1,10,9,-11.5,0,1
"4",0.00121379182939574,-7.55240509581715,6.15578565489154,1,10,9,0.5,1,1
"5",0.00121379182939574,-7.55240509581715,6.15578565489154,1,10,9,-7.5,0,1
"6",0.00121379182939574,-7.55240509581715,6.15578565489154,1,10,9,-3.5,1,1
"7",0.00121379182939574,-7.55240509581715,6.15578565489154,1,10,9,-9.5,0,1
"8",0.00121379182939574,-7.55240509581715,6.15578565489154,1,10,9,-1.5,1,1
"9",0.00121379182939574,-7.55240509581715,6.15578565489154,1,10,9,-5.5,0,1
"10",0.00121379182939574,-7.55240509581715,6.15578565489154,1,10,9,-1.5,1,1
"11",0.00125269041268572,-25.4335978154813,8.01386570278425,2,10,9,-0.5,1,1
"12",0.00125269041268572,-25.4335978154813,8.01386570278425,2,10,9,-23.5,0,1
"13",0.00125269041268572,-25.4335978154813,8.01386570278425,2,10,9,-11.5,1,1
"14",0.00125269041268572,-25.4335978154813,8.01386570278425,2,10,9,-19.5,1,1
"15",0.00125269041268572,-25.4335978154813,8.01386570278425,2,10,9,-28.5,0,1
"16",0.00125269041268572,-25.4335978154813,8.01386570278425,2,10,9,-25.5,1,1
"17",0.00125269041268572,-25.4335978154813,8.01386570278425,2,10,9,-32.5,0,1
"18",0.00125269041268572,-25.4335978154813,8.01386570278425,2,10,9,-31.5,0,1
"19",0.00125269041268572,-25.4335978154813,8.01386570278425,2,10,9,-16.5,1,1
"20",0.00125269041268572,-25.4335978154813,8.01386570278425,2,10,9,-31.5,0,1
"21",0.000707840158959482,0.633150028372523,7.14193066739483,3,10,9,-0.5,0,1
"22",0.000707840158959482,0.633150028372523,7.14193066739483,3,10,9,22.5,1,1
"23",0.000707840158959482,0.633150028372523,7.14193066739483,3,10,9,10.5,1,1
