"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000848053117874331,-6.10150087336296,8.26382724341702,1,10,9,-0.5,0,1
"2",0.000848053117874331,-6.10150087336296,8.26382724341702,1,10,9,22.5,1,1
"3",0.000848053117874331,-6.10150087336296,8.26382724341702,1,10,9,10.5,1,1
"4",0.000848053117874331,-6.10150087336296,8.26382724341702,1,10,9,-1.5,1,1
"5",0.000848053117874331,-6.10150087336296,8.26382724341702,1,10,9,-13.5,0,1
"6",0.000848053117874331,-6.10150087336296,8.26382724341702,1,10,9,-7.5,0,1
"7",0.000848053117874331,-6.10150087336296,8.26382724341702,1,10,9,5.5,1,1
"8",0.000848053117874331,-6.10150087336296,8.26382724341702,1,10,9,-8.5,1,1
"9",0.000848053117874331,-6.10150087336296,8.26382724341702,1,10,9,-15.5,0,1
"10",0.000848053117874331,-6.10150087336296,8.26382724341702,1,10,9,-14.5,0,1
"11",0.0126245441010205,-2.14851452926173,8.56098982984579,2,10,9,-0.5,0,1
"12",0.0126245441010205,-2.14851452926173,8.56098982984579,2,10,9,22.5,1,1
"13",0.0126245441010205,-2.14851452926173,8.56098982984579,2,10,9,10.5,1,1
"14",0.0126245441010205,-2.14851452926173,8.56098982984579,2,10,9,-1.5,0,1
"15",0.0126245441010205,-2.14851452926173,8.56098982984579,2,10,9,6.5,1,1
"16",0.0126245441010205,-2.14851452926173,8.56098982984579,2,10,9,2.5,1,1
"17",0.0126245441010205,-2.14851452926173,8.56098982984579,2,10,9,-4.5,0,1
"18",0.0126245441010205,-2.14851452926173,8.56098982984579,2,10,9,-3.5,1,1
"19",0.0126245441010205,-2.14851452926173,8.56098982984579,2,10,9,-10.5,0,1
"20",0.0126245441010205,-2.14851452926173,8.56098982984579,2,10,9,-9.5,0,1
"21",0.0115124906980171,0.949665300559971,11.2314416417623,3,10,9,-0.5,1,1
"22",0.0115124906980171,0.949665300559971,11.2314416417623,3,10,9,-23.5,0,1
"23",0.0115124906980171,0.949665300559971,11.2314416417623,3,10,9,-11.5,0,1
"24",0.0115124906980171,0.949665300559971,11.2314416417623,3,10,9,0.5,1,1
"25",0.0115124906980171,0.949665300559971,11.2314416417623,3,10,9,-7.5,1,1
"26",0.0115124906980171,0.949665300559971,11.2314416417623,3,10,9,-14.5,1,1
"27",0.0115124906980171,0.949665300559971,11.2314416417623,3,10,9,-23.5,0,1
"28",0.0115124906980171,0.949665300559971,11.2314416417623,3,10,9,-20.5,0,1
"29",0.0115124906980171,0.949665300559971,11.2314416417623,3,10,9,-5.5,1,1
"30",0.0115124906980171,0.949665300559971,11.2314416417623,3,10,9,-20.5,0,1
"31",0.0155754595514033,-19.7213458851152,10.2913807096038,4,10,9,-0.5,1,1
"32",0.0155754595514033,-19.7213458851152,10.2913807096038,4,10,9,-23.5,0,1
"33",0.0155754595514033,-19.7213458851152,10.2913807096038,4,10,9,-11.5,1,1
"34",0.0155754595514033,-19.7213458851152,10.2913807096038,4,10,9,-19.5,0,1
"35",0.0155754595514033,-19.7213458851152,10.2913807096038,4,10,9,-14.5,1,1
"36",0.0155754595514033,-19.7213458851152,10.2913807096038,4,10,9,-21.5,0,1
"37",0.0155754595514033,-19.7213458851152,10.2913807096038,4,10,9,-13.5,1,1
"38",0.0155754595514033,-19.7213458851152,10.2913807096038,4,10,9,-17.5,0,1
"39",0.0155754595514033,-19.7213458851152,10.2913807096038,4,10,9,-12.5,1,1
"40",0.0155754595514033,-19.7213458851152,10.2913807096038,4,10,9,-18.5,1,1
"41",0.000151986980665932,-1.41947269004917,8.6129557794299,5,10,9,-0.5,1,1
"42",0.000151986980665932,-1.41947269004917,8.6129557794299,5,10,9,-23.5,0,1
"43",0.000151986980665932,-1.41947269004917,8.6129557794299,5,10,9,-11.5,0,1
"44",0.000151986980665932,-1.41947269004917,8.6129557794299,5,10,9,0.5,1,1
"45",0.000151986980665932,-1.41947269004917,8.6129557794299,5,10,9,-7.5,0,1
"46",0.000151986980665932,-1.41947269004917,8.6129557794299,5,10,9,-3.5,1,1
"47",0.000151986980665932,-1.41947269004917,8.6129557794299,5,10,9,-9.5,1,1
"48",0.000151986980665932,-1.41947269004917,8.6129557794299,5,10,9,-16.5,0,1
"49",0.000151986980665932,-1.41947269004917,8.6129557794299,5,10,9,-15.5,0,1
"50",0.000151986980665932,-1.41947269004917,8.6129557794299,5,10,9,-0.5,0,1
"51",0.000972416456251512,-5.81713317568604,17.0426408291057,1,10,9,-0.5,1,2
"52",0.000972416456251512,-5.81713317568604,17.0426408291057,1,10,9,-23.5,0,2
"53",0.000972416456251512,-5.81713317568604,17.0426408291057,1,10,9,-11.5,1,2
"54",0.000972416456251512,-5.81713317568604,17.0426408291057,1,10,9,-19.5,0,2
"55",0.000972416456251512,-5.81713317568604,17.0426408291057,1,10,9,-14.5,0,2
"56",0.000972416456251512,-5.81713317568604,17.0426408291057,1,10,9,-6.5,1,2
"57",0.000972416456251512,-5.81713317568604,17.0426408291057,1,10,9,-9.5,1,2
"58",0.000972416456251512,-5.81713317568604,17.0426408291057,1,10,9,-17.5,1,2
"59",0.000972416456251512,-5.81713317568604,17.0426408291057,1,10,9,-25.5,0,2
"60",0.000972416456251512,-5.81713317568604,17.0426408291057,1,10,9,-23.5,0,2
"61",0.000494573198801489,13.4977702263039,13.1468010302951,2,10,9,-0.5,0,2
"62",0.000494573198801489,13.4977702263039,13.1468010302951,2,10,9,22.5,1,2
"63",0.000494573198801489,13.4977702263039,13.1468010302951,2,10,9,10.5,0,2
"64",0.000494573198801489,13.4977702263039,13.1468010302951,2,10,9,18.5,1,2
"65",0.000494573198801489,13.4977702263039,13.1468010302951,2,10,9,13.5,1,2
"66",0.000494573198801489,13.4977702263039,13.1468010302951,2,10,9,5.5,0,2
"67",0.000494573198801489,13.4977702263039,13.1468010302951,2,10,9,8.5,0,2
"68",0.000494573198801489,13.4977702263039,13.1468010302951,2,10,9,16.5,1,2
"69",0.000494573198801489,13.4977702263039,13.1468010302951,2,10,9,9.5,0,2
"70",0.000494573198801489,13.4977702263039,13.1468010302951,2,10,9,14.5,0,2
"71",9.40660099070663e-06,-13.7782074533691,13.5203131833643,3,10,9,-0.5,1,2
"72",9.40660099070663e-06,-13.7782074533691,13.5203131833643,3,10,9,-23.5,1,2
"73",9.40660099070663e-06,-13.7782074533691,13.5203131833643,3,10,9,-34.5,0,2
"74",9.40660099070663e-06,-13.7782074533691,13.5203131833643,3,10,9,-28.5,0,2
"75",9.40660099070663e-06,-13.7782074533691,13.5203131833643,3,10,9,-19.5,0,2
"76",9.40660099070663e-06,-13.7782074533691,13.5203131833643,3,10,9,-11.5,1,2
"77",9.40660099070663e-06,-13.7782074533691,13.5203131833643,3,10,9,-14.5,1,2
"78",9.40660099070663e-06,-13.7782074533691,13.5203131833643,3,10,9,-29.5,0,2
"79",9.40660099070663e-06,-13.7782074533691,13.5203131833643,3,10,9,-13.5,0,2
"80",9.40660099070663e-06,-13.7782074533691,13.5203131833643,3,10,9,-7.5,1,2
"81",0.10857821764435,-24.4302272869105,14.3289091612314,4,10,9,-0.5,1,2
"82",0.10857821764435,-24.4302272869105,14.3289091612314,4,10,9,-23.5,1,2
"83",0.10857821764435,-24.4302272869105,14.3289091612314,4,10,9,-34.5,0,2
"84",0.10857821764435,-24.4302272869105,14.3289091612314,4,10,9,-28.5,0,2
"85",0.10857821764435,-24.4302272869105,14.3289091612314,4,10,9,-19.5,0,2
"86",0.10857821764435,-24.4302272869105,14.3289091612314,4,10,9,-11.5,1,2
"87",0.10857821764435,-24.4302272869105,14.3289091612314,4,10,9,-14.5,1,2
"88",0.10857821764435,-24.4302272869105,14.3289091612314,4,10,9,-29.5,0,2
"89",0.10857821764435,-24.4302272869105,14.3289091612314,4,10,9,-13.5,1,2
"90",0.10857821764435,-24.4302272869105,14.3289091612314,4,10,9,-29.5,1,2
"91",3.63382427302311e-06,-13.3945399321857,10.8553911825182,5,10,9,-0.5,1,2
"92",3.63382427302311e-06,-13.3945399321857,10.8553911825182,5,10,9,-23.5,0,2
"93",3.63382427302311e-06,-13.3945399321857,10.8553911825182,5,10,9,-11.5,1,2
"94",3.63382427302311e-06,-13.3945399321857,10.8553911825182,5,10,9,-19.5,1,2
"95",3.63382427302311e-06,-13.3945399321857,10.8553911825182,5,10,9,-28.5,0,2
"96",3.63382427302311e-06,-13.3945399321857,10.8553911825182,5,10,9,-25.5,0,2
"97",3.63382427302311e-06,-13.3945399321857,10.8553911825182,5,10,9,-17.5,1,2
"98",3.63382427302311e-06,-13.3945399321857,10.8553911825182,5,10,9,-25.5,0,2
"99",3.63382427302311e-06,-13.3945399321857,10.8553911825182,5,10,9,-18.5,0,2
"100",3.63382427302311e-06,-13.3945399321857,10.8553911825182,5,10,9,-12.5,1,2
