"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0876845036315274,-1.09041459108958,5.73673925505834,1,10,9,-0.5,0,1
"2",0.0876845036315274,-1.09041459108958,5.73673925505834,1,10,9,22.5,1,1
"3",0.0876845036315274,-1.09041459108958,5.73673925505834,1,10,9,10.5,1,1
"4",0.0876845036315274,-1.09041459108958,5.73673925505834,1,10,9,-1.5,0,1
"5",0.0876845036315274,-1.09041459108958,5.73673925505834,1,10,9,6.5,1,1
"6",0.0876845036315274,-1.09041459108958,5.73673925505834,1,10,9,2.5,1,1
"7",0.0876845036315274,-1.09041459108958,5.73673925505834,1,10,9,-4.5,0,1
"8",0.0876845036315274,-1.09041459108958,5.73673925505834,1,10,9,-3.5,1,1
"9",0.0876845036315274,-1.09041459108958,5.73673925505834,1,10,9,-10.5,0,1
"10",0.0876845036315274,-1.09041459108958,5.73673925505834,1,10,9,-9.5,0,1
"11",0.0018073400914961,-2.09260427499497,11.0400131023345,2,10,9,-0.5,0,1
"12",0.0018073400914961,-2.09260427499497,11.0400131023345,2,10,9,22.5,1,1
"13",0.0018073400914961,-2.09260427499497,11.0400131023345,2,10,9,10.5,1,1
"14",0.0018073400914961,-2.09260427499497,11.0400131023345,2,10,9,-1.5,0,1
"15",0.0018073400914961,-2.09260427499497,11.0400131023345,2,10,9,6.5,1,1
"16",0.0018073400914961,-2.09260427499497,11.0400131023345,2,10,9,2.5,1,1
"17",0.0018073400914961,-2.09260427499497,11.0400131023345,2,10,9,-4.5,1,1
"18",0.0018073400914961,-2.09260427499497,11.0400131023345,2,10,9,-13.5,0,1
"19",0.0018073400914961,-2.09260427499497,11.0400131023345,2,10,9,-11.5,0,1
"20",0.0018073400914961,-2.09260427499497,11.0400131023345,2,10,9,-10.5,0,1
"21",0.000129643503256553,-2.45243619675814,12.753613470307,3,10,9,-0.5,1,1
"22",0.000129643503256553,-2.45243619675814,12.753613470307,3,10,9,-23.5,0,1
"23",0.000129643503256553,-2.45243619675814,12.753613470307,3,10,9,-11.5,1,1
"24",0.000129643503256553,-2.45243619675814,12.753613470307,3,10,9,-19.5,0,1
"25",0.000129643503256553,-2.45243619675814,12.753613470307,3,10,9,-14.5,1,1
"26",0.000129643503256553,-2.45243619675814,12.753613470307,3,10,9,-21.5,0,1
"27",0.000129643503256553,-2.45243619675814,12.753613470307,3,10,9,-13.5,1,1
"28",0.000129643503256553,-2.45243619675814,12.753613470307,3,10,9,-17.5,0,1
"29",0.000129643503256553,-2.45243619675814,12.753613470307,3,10,9,-12.5,0,1
"30",0.000129643503256553,-2.45243619675814,12.753613470307,3,10,9,-6.5,1,1
"31",0.0632837540375223,-11.0428491134389,8.60839401642461,4,10,9,-0.5,1,1
"32",0.0632837540375223,-11.0428491134389,8.60839401642461,4,10,9,-23.5,0,1
"33",0.0632837540375223,-11.0428491134389,8.60839401642461,4,10,9,-11.5,0,1
"34",0.0632837540375223,-11.0428491134389,8.60839401642461,4,10,9,0.5,1,1
"35",0.0632837540375223,-11.0428491134389,8.60839401642461,4,10,9,-7.5,1,1
"36",0.0632837540375223,-11.0428491134389,8.60839401642461,4,10,9,-14.5,0,1
"37",0.0632837540375223,-11.0428491134389,8.60839401642461,4,10,9,-6.5,0,1
"38",0.0632837540375223,-11.0428491134389,8.60839401642461,4,10,9,0.5,1,1
"39",0.0632837540375223,-11.0428491134389,8.60839401642461,4,10,9,-13.5,0,1
"40",0.0632837540375223,-11.0428491134389,8.60839401642461,4,10,9,-0.5,1,1
"41",0.000407302796812701,2.33272776126286,8.94472794768785,5,10,9,-0.5,1,1
"42",0.000407302796812701,2.33272776126286,8.94472794768785,5,10,9,-23.5,0,1
"43",0.000407302796812701,2.33272776126286,8.94472794768785,5,10,9,-11.5,0,1
"44",0.000407302796812701,2.33272776126286,8.94472794768785,5,10,9,0.5,1,1
"45",0.000407302796812701,2.33272776126286,8.94472794768785,5,10,9,-7.5,0,1
"46",0.000407302796812701,2.33272776126286,8.94472794768785,5,10,9,-3.5,0,1
"47",0.000407302796812701,2.33272776126286,8.94472794768785,5,10,9,3.5,1,1
"48",0.000407302796812701,2.33272776126286,8.94472794768785,5,10,9,2.5,0,1
"49",0.000407302796812701,2.33272776126286,8.94472794768785,5,10,9,9.5,1,1
"50",0.000407302796812701,2.33272776126286,8.94472794768785,5,10,9,8.5,1,1
"51",0.0560721538933539,-1.50130960213734,13.497032124035,1,10,9,-0.5,1,2
"52",0.0560721538933539,-1.50130960213734,13.497032124035,1,10,9,-23.5,0,2
"53",0.0560721538933539,-1.50130960213734,13.497032124035,1,10,9,-11.5,0,2
"54",0.0560721538933539,-1.50130960213734,13.497032124035,1,10,9,0.5,1,2
"55",0.0560721538933539,-1.50130960213734,13.497032124035,1,10,9,-7.5,1,2
"56",0.0560721538933539,-1.50130960213734,13.497032124035,1,10,9,-14.5,0,2
"57",0.0560721538933539,-1.50130960213734,13.497032124035,1,10,9,-6.5,1,2
"58",0.0560721538933539,-1.50130960213734,13.497032124035,1,10,9,-13.5,0,2
"59",0.0560721538933539,-1.50130960213734,13.497032124035,1,10,9,-9.5,0,2
"60",0.0560721538933539,-1.50130960213734,13.497032124035,1,10,9,-5.5,0,2
"61",0.0997277110220735,-6.26328423884632,16.8896083585367,2,10,9,-0.5,0,2
"62",0.0997277110220735,-6.26328423884632,16.8896083585367,2,10,9,22.5,1,2
"63",0.0997277110220735,-6.26328423884632,16.8896083585367,2,10,9,10.5,1,2
"64",0.0997277110220735,-6.26328423884632,16.8896083585367,2,10,9,-1.5,1,2
"65",0.0997277110220735,-6.26328423884632,16.8896083585367,2,10,9,-13.5,0,2
"66",0.0997277110220735,-6.26328423884632,16.8896083585367,2,10,9,-7.5,0,2
"67",0.0997277110220735,-6.26328423884632,16.8896083585367,2,10,9,5.5,1,2
"68",0.0997277110220735,-6.26328423884632,16.8896083585367,2,10,9,-8.5,1,2
"69",0.0997277110220735,-6.26328423884632,16.8896083585367,2,10,9,-15.5,0,2
"70",0.0997277110220735,-6.26328423884632,16.8896083585367,2,10,9,-14.5,0,2
"71",0.0104972447555898,-10.221777708344,12.996816043995,3,10,9,-0.5,1,2
"72",0.0104972447555898,-10.221777708344,12.996816043995,3,10,9,-23.5,0,2
"73",0.0104972447555898,-10.221777708344,12.996816043995,3,10,9,-11.5,1,2
"74",0.0104972447555898,-10.221777708344,12.996816043995,3,10,9,-19.5,0,2
"75",0.0104972447555898,-10.221777708344,12.996816043995,3,10,9,-14.5,0,2
"76",0.0104972447555898,-10.221777708344,12.996816043995,3,10,9,-6.5,1,2
"77",0.0104972447555898,-10.221777708344,12.996816043995,3,10,9,-9.5,0,2
"78",0.0104972447555898,-10.221777708344,12.996816043995,3,10,9,-2.5,1,2
"79",0.0104972447555898,-10.221777708344,12.996816043995,3,10,9,-17.5,0,2
"80",0.0104972447555898,-10.221777708344,12.996816043995,3,10,9,-2.5,1,2
"81",0.0364664382154539,-7.64139639711559,14.6300463504742,4,10,9,-0.5,1,2
"82",0.0364664382154539,-7.64139639711559,14.6300463504742,4,10,9,-23.5,0,2
"83",0.0364664382154539,-7.64139639711559,14.6300463504742,4,10,9,-11.5,0,2
"84",0.0364664382154539,-7.64139639711559,14.6300463504742,4,10,9,0.5,1,2
"85",0.0364664382154539,-7.64139639711559,14.6300463504742,4,10,9,-7.5,0,2
"86",0.0364664382154539,-7.64139639711559,14.6300463504742,4,10,9,-3.5,0,2
"87",0.0364664382154539,-7.64139639711559,14.6300463504742,4,10,9,3.5,0,2
"88",0.0364664382154539,-7.64139639711559,14.6300463504742,4,10,9,12.5,1,2
"89",0.0364664382154539,-7.64139639711559,14.6300463504742,4,10,9,10.5,1,2
"90",0.0364664382154539,-7.64139639711559,14.6300463504742,4,10,9,9.5,1,2
"91",0.00157858932807594,-5.83155956674939,14.9636293055256,5,10,9,-0.5,1,2
"92",0.00157858932807594,-5.83155956674939,14.9636293055256,5,10,9,-23.5,0,2
"93",0.00157858932807594,-5.83155956674939,14.9636293055256,5,10,9,-11.5,1,2
"94",0.00157858932807594,-5.83155956674939,14.9636293055256,5,10,9,-19.5,1,2
"95",0.00157858932807594,-5.83155956674939,14.9636293055256,5,10,9,-28.5,0,2
"96",0.00157858932807594,-5.83155956674939,14.9636293055256,5,10,9,-25.5,0,2
"97",0.00157858932807594,-5.83155956674939,14.9636293055256,5,10,9,-17.5,0,2
"98",0.00157858932807594,-5.83155956674939,14.9636293055256,5,10,9,-9.5,0,2
"99",0.00157858932807594,-5.83155956674939,14.9636293055256,5,10,9,-2.5,0,2
"100",0.00157858932807594,-5.83155956674939,14.9636293055256,5,10,9,3.5,1,2
