"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.25958097737506,-8.3600033715415,7.87619567576048,1,10,9,-0.5,0,1
"2",0.25958097737506,-8.3600033715415,7.87619567576048,1,10,9,22.5,1,1
"3",0.25958097737506,-8.3600033715415,7.87619567576048,1,10,9,10.5,1,1
"4",0.25958097737506,-8.3600033715415,7.87619567576048,1,10,9,-1.5,0,1
"5",0.25958097737506,-8.3600033715415,7.87619567576048,1,10,9,6.5,1,1
"6",0.25958097737506,-8.3600033715415,7.87619567576048,1,10,9,2.5,1,1
"7",0.25958097737506,-8.3600033715415,7.87619567576048,1,10,9,-4.5,1,1
"8",0.25958097737506,-8.3600033715415,7.87619567576048,1,10,9,-13.5,0,1
"9",0.25958097737506,-8.3600033715415,7.87619567576048,1,10,9,-11.5,1,1
"10",0.25958097737506,-8.3600033715415,7.87619567576048,1,10,9,-17.5,1,1
"11",5.04761842610758e-05,0.164701166860196,7.9853605435844,2,10,9,-0.5,0,1
"12",5.04761842610758e-05,0.164701166860196,7.9853605435844,2,10,9,22.5,1,1
"13",5.04761842610758e-05,0.164701166860196,7.9853605435844,2,10,9,10.5,1,1
"14",5.04761842610758e-05,0.164701166860196,7.9853605435844,2,10,9,-1.5,1,1
"15",5.04761842610758e-05,0.164701166860196,7.9853605435844,2,10,9,-13.5,0,1
"16",5.04761842610758e-05,0.164701166860196,7.9853605435844,2,10,9,-7.5,0,1
"17",5.04761842610758e-05,0.164701166860196,7.9853605435844,2,10,9,5.5,1,1
"18",5.04761842610758e-05,0.164701166860196,7.9853605435844,2,10,9,-8.5,0,1
"19",5.04761842610758e-05,0.164701166860196,7.9853605435844,2,10,9,5.5,1,1
"20",5.04761842610758e-05,0.164701166860196,7.9853605435844,2,10,9,-7.5,0,1
"21",0.000493642363522982,-16.2267117155696,8.16284042294613,3,10,9,-0.5,1,1
"22",0.000493642363522982,-16.2267117155696,8.16284042294613,3,10,9,-23.5,0,1
"23",0.000493642363522982,-16.2267117155696,8.16284042294613,3,10,9,-11.5,1,1
"24",0.000493642363522982,-16.2267117155696,8.16284042294613,3,10,9,-19.5,0,1
"25",0.000493642363522982,-16.2267117155696,8.16284042294613,3,10,9,-14.5,0,1
"26",0.000493642363522982,-16.2267117155696,8.16284042294613,3,10,9,-6.5,0,1
"27",0.000493642363522982,-16.2267117155696,8.16284042294613,3,10,9,2.5,1,1
"28",0.000493642363522982,-16.2267117155696,8.16284042294613,3,10,9,0.5,1,1
"29",0.000493642363522982,-16.2267117155696,8.16284042294613,3,10,9,-16.5,0,1
"30",0.000493642363522982,-16.2267117155696,8.16284042294613,3,10,9,-0.5,1,1
"31",0.425114653546911,-28.5948863567851,10.3165167958341,4,10,9,-0.5,1,1
"32",0.425114653546911,-28.5948863567851,10.3165167958341,4,10,9,-23.5,0,1
"33",0.425114653546911,-28.5948863567851,10.3165167958341,4,10,9,-11.5,1,1
"34",0.425114653546911,-28.5948863567851,10.3165167958341,4,10,9,-19.5,0,1
"35",0.425114653546911,-28.5948863567851,10.3165167958341,4,10,9,-14.5,1,1
"36",0.425114653546911,-28.5948863567851,10.3165167958341,4,10,9,-21.5,0,1
"37",0.425114653546911,-28.5948863567851,10.3165167958341,4,10,9,-13.5,0,1
"38",0.425114653546911,-28.5948863567851,10.3165167958341,4,10,9,-6.5,0,1
"39",0.425114653546911,-28.5948863567851,10.3165167958341,4,10,9,0.5,0,1
"40",0.425114653546911,-28.5948863567851,10.3165167958341,4,10,9,6.5,1,1
"41",0.0234088333469182,-29.283184711812,11.608617593443,5,10,9,-0.5,1,1
"42",0.0234088333469182,-29.283184711812,11.608617593443,5,10,9,-23.5,1,1
"43",0.0234088333469182,-29.283184711812,11.608617593443,5,10,9,-34.5,1,1
"44",0.0234088333469182,-29.283184711812,11.608617593443,5,10,9,-40.5,0,1
"45",0.0234088333469182,-29.283184711812,11.608617593443,5,10,9,-33.5,1,1
"46",0.0234088333469182,-29.283184711812,11.608617593443,5,10,9,-41.5,1,1
"47",0.0234088333469182,-29.283184711812,11.608617593443,5,10,9,-34.5,0,1
"48",0.0234088333469182,-29.283184711812,11.608617593443,5,10,9,-29.5,1,1
"49",0.0234088333469182,-29.283184711812,11.608617593443,5,10,9,-47.5,0,1
