"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0284994499122289,-9.3593245471111,10.42927197743,1,10,9,-0.5,1,1
"2",0.0284994499122289,-9.3593245471111,10.42927197743,1,10,9,-23.5,0,1
"3",0.0284994499122289,-9.3593245471111,10.42927197743,1,10,9,-11.5,0,1
"4",0.0284994499122289,-9.3593245471111,10.42927197743,1,10,9,0.5,0,1
"5",0.0284994499122289,-9.3593245471111,10.42927197743,1,10,9,12.5,1,1
"6",0.0284994499122289,-9.3593245471111,10.42927197743,1,10,9,6.5,1,1
"7",0.0284994499122289,-9.3593245471111,10.42927197743,1,10,9,-6.5,0,1
"8",0.0284994499122289,-9.3593245471111,10.42927197743,1,10,9,7.5,1,1
"9",0.0284994499122289,-9.3593245471111,10.42927197743,1,10,9,-6.5,0,1
"10",0.0284994499122289,-9.3593245471111,10.42927197743,1,10,9,6.5,1,1
"11",0.0202013726570492,-26.1733917503649,8.99330994199358,2,10,9,-0.5,1,1
"12",0.0202013726570492,-26.1733917503649,8.99330994199358,2,10,9,-23.5,0,1
"13",0.0202013726570492,-26.1733917503649,8.99330994199358,2,10,9,-11.5,1,1
"14",0.0202013726570492,-26.1733917503649,8.99330994199358,2,10,9,-19.5,0,1
"15",0.0202013726570492,-26.1733917503649,8.99330994199358,2,10,9,-14.5,1,1
"16",0.0202013726570492,-26.1733917503649,8.99330994199358,2,10,9,-21.5,0,1
"17",0.0202013726570492,-26.1733917503649,8.99330994199358,2,10,9,-13.5,1,1
"18",0.0202013726570492,-26.1733917503649,8.99330994199358,2,10,9,-17.5,1,1
"19",0.0202013726570492,-26.1733917503649,8.99330994199358,2,10,9,-22.5,0,1
"20",0.0202013726570492,-26.1733917503649,8.99330994199358,2,10,9,-21.5,1,1
"21",0.00291169385284381,0.450778068337966,6.96896970097085,3,10,9,-0.5,1,1
"22",0.00291169385284381,0.450778068337966,6.96896970097085,3,10,9,-23.5,0,1
"23",0.00291169385284381,0.450778068337966,6.96896970097085,3,10,9,-11.5,0,1
"24",0.00291169385284381,0.450778068337966,6.96896970097085,3,10,9,0.5,0,1
"25",0.00291169385284381,0.450778068337966,6.96896970097085,3,10,9,12.5,1,1
"26",0.00291169385284381,0.450778068337966,6.96896970097085,3,10,9,6.5,1,1
"27",0.00291169385284381,0.450778068337966,6.96896970097085,3,10,9,-6.5,0,1
"28",0.00291169385284381,0.450778068337966,6.96896970097085,3,10,9,7.5,1,1
"29",0.00291169385284381,0.450778068337966,6.96896970097085,3,10,9,-6.5,0,1
"30",0.00291169385284381,0.450778068337966,6.96896970097085,3,10,9,6.5,1,1
"31",0.464530510329111,-4.00569841306456,8.98459695274004,4,10,9,-0.5,1,1
"32",0.464530510329111,-4.00569841306456,8.98459695274004,4,10,9,-23.5,1,1
"33",0.464530510329111,-4.00569841306456,8.98459695274004,4,10,9,-34.5,0,1
"34",0.464530510329111,-4.00569841306456,8.98459695274004,4,10,9,-28.5,1,1
"35",0.464530510329111,-4.00569841306456,8.98459695274004,4,10,9,-36.5,0,1
"36",0.464530510329111,-4.00569841306456,8.98459695274004,4,10,9,-27.5,0,1
"37",0.464530510329111,-4.00569841306456,8.98459695274004,4,10,9,-20.5,0,1
"38",0.464530510329111,-4.00569841306456,8.98459695274004,4,10,9,-13.5,0,1
"39",0.464530510329111,-4.00569841306456,8.98459695274004,4,10,9,-8.5,0,1
"40",0.464530510329111,-4.00569841306456,8.98459695274004,4,10,9,-4.5,0,1
"41",0.0008694658143085,-2.47791283174745,10.6969607041427,5,10,9,-0.5,1,1
"42",0.0008694658143085,-2.47791283174745,10.6969607041427,5,10,9,-23.5,0,1
"43",0.0008694658143085,-2.47791283174745,10.6969607041427,5,10,9,-11.5,0,1
"44",0.0008694658143085,-2.47791283174745,10.6969607041427,5,10,9,0.5,1,1
"45",0.0008694658143085,-2.47791283174745,10.6969607041427,5,10,9,-7.5,0,1
"46",0.0008694658143085,-2.47791283174745,10.6969607041427,5,10,9,-3.5,0,1
"47",0.0008694658143085,-2.47791283174745,10.6969607041427,5,10,9,3.5,1,1
"48",0.0008694658143085,-2.47791283174745,10.6969607041427,5,10,9,2.5,1,1
"49",0.0008694658143085,-2.47791283174745,10.6969607041427,5,10,9,-5.5,1,1
"50",0.0008694658143085,-2.47791283174745,10.6969607041427,5,10,9,-12.5,0,1
"51",0.000246968732567383,-14.58702039655,11.5713410388085,1,10,9,-0.5,1,2
"52",0.000246968732567383,-14.58702039655,11.5713410388085,1,10,9,-23.5,0,2
"53",0.000246968732567383,-14.58702039655,11.5713410388085,1,10,9,-11.5,1,2
"54",0.000246968732567383,-14.58702039655,11.5713410388085,1,10,9,-19.5,0,2
"55",0.000246968732567383,-14.58702039655,11.5713410388085,1,10,9,-14.5,0,2
"56",0.000246968732567383,-14.58702039655,11.5713410388085,1,10,9,-6.5,1,2
"57",0.000246968732567383,-14.58702039655,11.5713410388085,1,10,9,-9.5,1,2
"58",0.000246968732567383,-14.58702039655,11.5713410388085,1,10,9,-17.5,1,2
"59",0.000246968732567383,-14.58702039655,11.5713410388085,1,10,9,-25.5,0,2
"60",0.000246968732567383,-14.58702039655,11.5713410388085,1,10,9,-23.5,0,2
"61",1.3416813585169e-05,-10.7421281044239,15.4599144094846,2,10,9,-0.5,0,2
"62",1.3416813585169e-05,-10.7421281044239,15.4599144094846,2,10,9,22.5,1,2
"63",1.3416813585169e-05,-10.7421281044239,15.4599144094846,2,10,9,10.5,1,2
"64",1.3416813585169e-05,-10.7421281044239,15.4599144094846,2,10,9,-1.5,1,2
"65",1.3416813585169e-05,-10.7421281044239,15.4599144094846,2,10,9,-13.5,1,2
"66",1.3416813585169e-05,-10.7421281044239,15.4599144094846,2,10,9,-23.5,0,2
"67",1.3416813585169e-05,-10.7421281044239,15.4599144094846,2,10,9,-15.5,1,2
"68",1.3416813585169e-05,-10.7421281044239,15.4599144094846,2,10,9,-24.5,0,2
"69",1.3416813585169e-05,-10.7421281044239,15.4599144094846,2,10,9,-14.5,0,2
"70",1.3416813585169e-05,-10.7421281044239,15.4599144094846,2,10,9,-8.5,0,2
"71",0.00165652365873611,-1.03660563849046,14.2339536262654,3,10,9,-0.5,1,2
"72",0.00165652365873611,-1.03660563849046,14.2339536262654,3,10,9,-23.5,0,2
"73",0.00165652365873611,-1.03660563849046,14.2339536262654,3,10,9,-11.5,0,2
"74",0.00165652365873611,-1.03660563849046,14.2339536262654,3,10,9,0.5,0,2
"75",0.00165652365873611,-1.03660563849046,14.2339536262654,3,10,9,12.5,1,2
"76",0.00165652365873611,-1.03660563849046,14.2339536262654,3,10,9,6.5,0,2
"77",0.00165652365873611,-1.03660563849046,14.2339536262654,3,10,9,14.5,1,2
"78",0.00165652365873611,-1.03660563849046,14.2339536262654,3,10,9,10.5,1,2
"79",0.00165652365873611,-1.03660563849046,14.2339536262654,3,10,9,-5.5,1,2
"80",0.00165652365873611,-1.03660563849046,14.2339536262654,3,10,9,-11.5,0,2
"81",0.00443344379310779,-6.42166790829223,12.1987738712891,4,10,9,-0.5,0,2
"82",0.00443344379310779,-6.42166790829223,12.1987738712891,4,10,9,22.5,1,2
"83",0.00443344379310779,-6.42166790829223,12.1987738712891,4,10,9,10.5,0,2
"84",0.00443344379310779,-6.42166790829223,12.1987738712891,4,10,9,18.5,1,2
"85",0.00443344379310779,-6.42166790829223,12.1987738712891,4,10,9,13.5,1,2
"86",0.00443344379310779,-6.42166790829223,12.1987738712891,4,10,9,5.5,1,2
"87",0.00443344379310779,-6.42166790829223,12.1987738712891,4,10,9,-3.5,0,2
"88",0.00443344379310779,-6.42166790829223,12.1987738712891,4,10,9,-1.5,1,2
"89",0.00443344379310779,-6.42166790829223,12.1987738712891,4,10,9,-7.5,0,2
"90",0.00443344379310779,-6.42166790829223,12.1987738712891,4,10,9,-6.5,1,2
"91",0.000361311862207211,-3.41460725583772,17.9977426186946,5,10,9,-0.5,1,2
"92",0.000361311862207211,-3.41460725583772,17.9977426186946,5,10,9,-23.5,0,2
"93",0.000361311862207211,-3.41460725583772,17.9977426186946,5,10,9,-11.5,0,2
"94",0.000361311862207211,-3.41460725583772,17.9977426186946,5,10,9,0.5,1,2
"95",0.000361311862207211,-3.41460725583772,17.9977426186946,5,10,9,-7.5,1,2
"96",0.000361311862207211,-3.41460725583772,17.9977426186946,5,10,9,-14.5,0,2
"97",0.000361311862207211,-3.41460725583772,17.9977426186946,5,10,9,-6.5,1,2
"98",0.000361311862207211,-3.41460725583772,17.9977426186946,5,10,9,-13.5,0,2
"99",0.000361311862207211,-3.41460725583772,17.9977426186946,5,10,9,-9.5,1,2
"100",0.000361311862207211,-3.41460725583772,17.9977426186946,5,10,9,-14.5,0,2
