"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000118498724279969,-8.60568544981979,8.49784896558827,1,10,9,-0.5,1,1
"2",0.000118498724279969,-8.60568544981979,8.49784896558827,1,10,9,-23.5,0,1
"3",0.000118498724279969,-8.60568544981979,8.49784896558827,1,10,9,-11.5,0,1
"4",0.000118498724279969,-8.60568544981979,8.49784896558827,1,10,9,0.5,1,1
"5",0.000118498724279969,-8.60568544981979,8.49784896558827,1,10,9,-7.5,1,1
"6",0.000118498724279969,-8.60568544981979,8.49784896558827,1,10,9,-14.5,0,1
"7",0.000118498724279969,-8.60568544981979,8.49784896558827,1,10,9,-6.5,1,1
"8",0.000118498724279969,-8.60568544981979,8.49784896558827,1,10,9,-13.5,0,1
"9",0.000118498724279969,-8.60568544981979,8.49784896558827,1,10,9,-9.5,1,1
"10",0.000118498724279969,-8.60568544981979,8.49784896558827,1,10,9,-14.5,1,1
"11",0.0232778744181908,-28.7472230508961,8.45030645519025,2,10,9,-0.5,1,1
"12",0.0232778744181908,-28.7472230508961,8.45030645519025,2,10,9,-23.5,1,1
"13",0.0232778744181908,-28.7472230508961,8.45030645519025,2,10,9,-34.5,0,1
"14",0.0232778744181908,-28.7472230508961,8.45030645519025,2,10,9,-28.5,0,1
"15",0.0232778744181908,-28.7472230508961,8.45030645519025,2,10,9,-19.5,1,1
"16",0.0232778744181908,-28.7472230508961,8.45030645519025,2,10,9,-30.5,1,1
"17",0.0232778744181908,-28.7472230508961,8.45030645519025,2,10,9,-37.5,0,1
"18",0.0232778744181908,-28.7472230508961,8.45030645519025,2,10,9,-36.5,0,1
"19",0.0232778744181908,-28.7472230508961,8.45030645519025,2,10,9,-21.5,1,1
"20",0.0232778744181908,-28.7472230508961,8.45030645519025,2,10,9,-36.5,0,1
"21",0.00143817435662634,-22.8204544534776,8.06378169034926,3,10,9,-0.5,1,1
"22",0.00143817435662634,-22.8204544534776,8.06378169034926,3,10,9,-23.5,0,1
"23",0.00143817435662634,-22.8204544534776,8.06378169034926,3,10,9,-11.5,1,1
"24",0.00143817435662634,-22.8204544534776,8.06378169034926,3,10,9,-19.5,1,1
"25",0.00143817435662634,-22.8204544534776,8.06378169034926,3,10,9,-28.5,0,1
"26",0.00143817435662634,-22.8204544534776,8.06378169034926,3,10,9,-25.5,1,1
"27",0.00143817435662634,-22.8204544534776,8.06378169034926,3,10,9,-32.5,0,1
"28",0.00143817435662634,-22.8204544534776,8.06378169034926,3,10,9,-31.5,0,1
"29",0.00143817435662634,-22.8204544534776,8.06378169034926,3,10,9,-16.5,1,1
"30",0.00143817435662634,-22.8204544534776,8.06378169034926,3,10,9,-31.5,0,1
"31",0.00333477143265043,-9.88764124296297,5.78816603128506,4,10,9,-0.5,1,1
"32",0.00333477143265043,-9.88764124296297,5.78816603128506,4,10,9,-23.5,0,1
"33",0.00333477143265043,-9.88764124296297,5.78816603128506,4,10,9,-11.5,0,1
"34",0.00333477143265043,-9.88764124296297,5.78816603128506,4,10,9,0.5,1,1
"35",0.00333477143265043,-9.88764124296297,5.78816603128506,4,10,9,-7.5,0,1
"36",0.00333477143265043,-9.88764124296297,5.78816603128506,4,10,9,-3.5,1,1
"37",0.00333477143265043,-9.88764124296297,5.78816603128506,4,10,9,-9.5,0,1
"38",0.00333477143265043,-9.88764124296297,5.78816603128506,4,10,9,-1.5,1,1
"39",0.00333477143265043,-9.88764124296297,5.78816603128506,4,10,9,-5.5,1,1
"40",0.00333477143265043,-9.88764124296297,5.78816603128506,4,10,9,-10.5,1,1
"41",0.000359310267279341,-23.7961238967343,9.8703819855742,5,10,9,-0.5,1,1
"42",0.000359310267279341,-23.7961238967343,9.8703819855742,5,10,9,-23.5,1,1
"43",0.000359310267279341,-23.7961238967343,9.8703819855742,5,10,9,-34.5,0,1
"44",0.000359310267279341,-23.7961238967343,9.8703819855742,5,10,9,-28.5,0,1
"45",0.000359310267279341,-23.7961238967343,9.8703819855742,5,10,9,-19.5,0,1
"46",0.000359310267279341,-23.7961238967343,9.8703819855742,5,10,9,-11.5,1,1
"47",0.000359310267279341,-23.7961238967343,9.8703819855742,5,10,9,-14.5,1,1
"48",0.000359310267279341,-23.7961238967343,9.8703819855742,5,10,9,-29.5,0,1
"49",0.000359310267279341,-23.7961238967343,9.8703819855742,5,10,9,-13.5,1,1
"50",0.000359310267279341,-23.7961238967343,9.8703819855742,5,10,9,-29.5,1,1
"51",1.44701611283691e-05,-0.463626263523324,14.0917853617493,1,10,9,-0.5,0,2
"52",1.44701611283691e-05,-0.463626263523324,14.0917853617493,1,10,9,22.5,1,2
"53",1.44701611283691e-05,-0.463626263523324,14.0917853617493,1,10,9,10.5,1,2
"54",1.44701611283691e-05,-0.463626263523324,14.0917853617493,1,10,9,-1.5,0,2
"55",1.44701611283691e-05,-0.463626263523324,14.0917853617493,1,10,9,6.5,0,2
"56",1.44701611283691e-05,-0.463626263523324,14.0917853617493,1,10,9,13.5,0,2
"57",1.44701611283691e-05,-0.463626263523324,14.0917853617493,1,10,9,22.5,1,2
"58",1.44701611283691e-05,-0.463626263523324,14.0917853617493,1,10,9,19.5,1,2
"59",1.44701611283691e-05,-0.463626263523324,14.0917853617493,1,10,9,4.5,1,2
"60",1.44701611283691e-05,-0.463626263523324,14.0917853617493,1,10,9,-1.5,1,2
"61",0.0014952189584239,-8.45871356623236,8.85092242002026,2,10,9,-0.5,0,2
"62",0.0014952189584239,-8.45871356623236,8.85092242002026,2,10,9,22.5,1,2
"63",0.0014952189584239,-8.45871356623236,8.85092242002026,2,10,9,10.5,1,2
"64",0.0014952189584239,-8.45871356623236,8.85092242002026,2,10,9,-1.5,1,2
"65",0.0014952189584239,-8.45871356623236,8.85092242002026,2,10,9,-13.5,1,2
"66",0.0014952189584239,-8.45871356623236,8.85092242002026,2,10,9,-23.5,0,2
"67",0.0014952189584239,-8.45871356623236,8.85092242002026,2,10,9,-15.5,0,2
"68",0.0014952189584239,-8.45871356623236,8.85092242002026,2,10,9,-10.5,0,2
"69",0.0014952189584239,-8.45871356623236,8.85092242002026,2,10,9,2.5,1,2
"70",0.0014952189584239,-8.45871356623236,8.85092242002026,2,10,9,-15.5,0,2
"71",0.006054829568489,-3.26737240808085,13.8539672304252,3,10,9,-0.5,1,2
"72",0.006054829568489,-3.26737240808085,13.8539672304252,3,10,9,-23.5,0,2
"73",0.006054829568489,-3.26737240808085,13.8539672304252,3,10,9,-11.5,1,2
"74",0.006054829568489,-3.26737240808085,13.8539672304252,3,10,9,-19.5,0,2
