"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00431435063297257,4.8417412626726,8.09431651144278,1,10,9,-0.5,0,1
"2",0.00431435063297257,4.8417412626726,8.09431651144278,1,10,9,22.5,1,1
"3",0.00431435063297257,4.8417412626726,8.09431651144278,1,10,9,10.5,1,1
"4",0.00431435063297257,4.8417412626726,8.09431651144278,1,10,9,-1.5,1,1
"5",0.00431435063297257,4.8417412626726,8.09431651144278,1,10,9,-13.5,0,1
"6",0.00431435063297257,4.8417412626726,8.09431651144278,1,10,9,-7.5,0,1
"7",0.00431435063297257,4.8417412626726,8.09431651144278,1,10,9,5.5,0,1
"8",0.00431435063297257,4.8417412626726,8.09431651144278,1,10,9,12.5,1,1
"9",0.00431435063297257,4.8417412626726,8.09431651144278,1,10,9,11.5,1,1
"10",0.00431435063297257,4.8417412626726,8.09431651144278,1,10,9,-6.5,0,1
"11",0.0121789388660598,-16.6543626515599,11.9179491324072,2,10,9,-0.5,1,1
"12",0.0121789388660598,-16.6543626515599,11.9179491324072,2,10,9,-23.5,0,1
"13",0.0121789388660598,-16.6543626515599,11.9179491324072,2,10,9,-11.5,1,1
"14",0.0121789388660598,-16.6543626515599,11.9179491324072,2,10,9,-19.5,0,1
"15",0.0121789388660598,-16.6543626515599,11.9179491324072,2,10,9,-14.5,1,1
"16",0.0121789388660598,-16.6543626515599,11.9179491324072,2,10,9,-21.5,1,1
"17",0.0121789388660598,-16.6543626515599,11.9179491324072,2,10,9,-29.5,1,1
"18",0.0121789388660598,-16.6543626515599,11.9179491324072,2,10,9,-35.5,0,1
"19",0.0121789388660598,-16.6543626515599,11.9179491324072,2,10,9,-34.5,0,1
"20",0.0121789388660598,-16.6543626515599,11.9179491324072,2,10,9,-33.5,0,1
"21",1.91766996277378e-06,-14.0650147723304,7.55475219146071,3,10,9,-0.5,1,1
"22",1.91766996277378e-06,-14.0650147723304,7.55475219146071,3,10,9,-23.5,0,1
"23",1.91766996277378e-06,-14.0650147723304,7.55475219146071,3,10,9,-11.5,1,1
"24",1.91766996277378e-06,-14.0650147723304,7.55475219146071,3,10,9,-19.5,0,1
"25",1.91766996277378e-06,-14.0650147723304,7.55475219146071,3,10,9,-14.5,0,1
"26",1.91766996277378e-06,-14.0650147723304,7.55475219146071,3,10,9,-6.5,1,1
"27",1.91766996277378e-06,-14.0650147723304,7.55475219146071,3,10,9,-9.5,1,1
"28",1.91766996277378e-06,-14.0650147723304,7.55475219146071,3,10,9,-17.5,0,1
"29",1.91766996277378e-06,-14.0650147723304,7.55475219146071,3,10,9,-10.5,1,1
"30",1.91766996277378e-06,-14.0650147723304,7.55475219146071,3,10,9,-15.5,0,1
"31",0.0014067760724379,-7.41371624215454,11.7715878019671,4,10,9,-0.5,1,1
"32",0.0014067760724379,-7.41371624215454,11.7715878019671,4,10,9,-23.5,0,1
"33",0.0014067760724379,-7.41371624215454,11.7715878019671,4,10,9,-11.5,0,1
"34",0.0014067760724379,-7.41371624215454,11.7715878019671,4,10,9,0.5,0,1
"35",0.0014067760724379,-7.41371624215454,11.7715878019671,4,10,9,12.5,1,1
"36",0.0014067760724379,-7.41371624215454,11.7715878019671,4,10,9,6.5,1,1
"37",0.0014067760724379,-7.41371624215454,11.7715878019671,4,10,9,-6.5,0,1
"38",0.0014067760724379,-7.41371624215454,11.7715878019671,4,10,9,7.5,0,1
"39",0.0014067760724379,-7.41371624215454,11.7715878019671,4,10,9,14.5,1,1
"40",0.0014067760724379,-7.41371624215454,11.7715878019671,4,10,9,13.5,1,1
"41",0.00736032570978187,-9.581948183691,9.50596993889867,5,10,9,-0.5,1,1
"42",0.00736032570978187,-9.581948183691,9.50596993889867,5,10,9,-23.5,0,1
"43",0.00736032570978187,-9.581948183691,9.50596993889867,5,10,9,-11.5,0,1
"44",0.00736032570978187,-9.581948183691,9.50596993889867,5,10,9,0.5,0,1
"45",0.00736032570978187,-9.581948183691,9.50596993889867,5,10,9,12.5,1,1
"46",0.00736032570978187,-9.581948183691,9.50596993889867,5,10,9,6.5,1,1
"47",0.00736032570978187,-9.581948183691,9.50596993889867,5,10,9,-6.5,0,1
"48",0.00736032570978187,-9.581948183691,9.50596993889867,5,10,9,7.5,1,1
"49",0.00736032570978187,-9.581948183691,9.50596993889867,5,10,9,-6.5,0,1
"50",0.00736032570978187,-9.581948183691,9.50596993889867,5,10,9,6.5,1,1
"51",1.80347290004996e-05,-10.2595043144355,12.6873189242393,1,10,9,-0.5,1,2
"52",1.80347290004996e-05,-10.2595043144355,12.6873189242393,1,10,9,-23.5,0,2
"53",1.80347290004996e-05,-10.2595043144355,12.6873189242393,1,10,9,-11.5,1,2
"54",1.80347290004996e-05,-10.2595043144355,12.6873189242393,1,10,9,-19.5,0,2
"55",1.80347290004996e-05,-10.2595043144355,12.6873189242393,1,10,9,-14.5,0,2
"56",1.80347290004996e-05,-10.2595043144355,12.6873189242393,1,10,9,-6.5,1,2
"57",1.80347290004996e-05,-10.2595043144355,12.6873189242393,1,10,9,-9.5,1,2
"58",1.80347290004996e-05,-10.2595043144355,12.6873189242393,1,10,9,-17.5,0,2
"59",1.80347290004996e-05,-10.2595043144355,12.6873189242393,1,10,9,-10.5,0,2
"60",1.80347290004996e-05,-10.2595043144355,12.6873189242393,1,10,9,-4.5,1,2
"61",5.41916216148254e-05,-24.1434139383251,13.6557809800688,2,10,9,-0.5,1,2
"62",5.41916216148254e-05,-24.1434139383251,13.6557809800688,2,10,9,-23.5,1,2
"63",5.41916216148254e-05,-24.1434139383251,13.6557809800688,2,10,9,-34.5,0,2
"64",5.41916216148254e-05,-24.1434139383251,13.6557809800688,2,10,9,-28.5,0,2
"65",5.41916216148254e-05,-24.1434139383251,13.6557809800688,2,10,9,-19.5,1,2
"66",5.41916216148254e-05,-24.1434139383251,13.6557809800688,2,10,9,-30.5,1,2
