"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00121118107502665,-17.7726399640175,13.3807960399953,1,10,9,-0.5,0,1
"2",0.00121118107502665,-17.7726399640175,13.3807960399953,1,10,9,22.5,1,1
"3",0.00121118107502665,-17.7726399640175,13.3807960399953,1,10,9,10.5,1,1
"4",0.00121118107502665,-17.7726399640175,13.3807960399953,1,10,9,-1.5,1,1
"5",0.00121118107502665,-17.7726399640175,13.3807960399953,1,10,9,-13.5,1,1
"6",0.00121118107502665,-17.7726399640175,13.3807960399953,1,10,9,-23.5,0,1
"7",0.00121118107502665,-17.7726399640175,13.3807960399953,1,10,9,-15.5,0,1
"8",0.00121118107502665,-17.7726399640175,13.3807960399953,1,10,9,-10.5,1,1
"9",0.00121118107502665,-17.7726399640175,13.3807960399953,1,10,9,-20.5,1,1
"10",0.00121118107502665,-17.7726399640175,13.3807960399953,1,10,9,-25.5,0,1
"11",0.00307195125968519,7.43697484438736,9.5145244316287,2,10,9,-0.5,1,1
"12",0.00307195125968519,7.43697484438736,9.5145244316287,2,10,9,-23.5,0,1
"13",0.00307195125968519,7.43697484438736,9.5145244316287,2,10,9,-11.5,0,1
"14",0.00307195125968519,7.43697484438736,9.5145244316287,2,10,9,0.5,0,1
"15",0.00307195125968519,7.43697484438736,9.5145244316287,2,10,9,12.5,0,1
"16",0.00307195125968519,7.43697484438736,9.5145244316287,2,10,9,23.5,1,1
"17",0.00307195125968519,7.43697484438736,9.5145244316287,2,10,9,15.5,0,1
"18",0.00307195125968519,7.43697484438736,9.5145244316287,2,10,9,20.5,1,1
"19",0.00307195125968519,7.43697484438736,9.5145244316287,2,10,9,13.5,1,1
"20",0.00307195125968519,7.43697484438736,9.5145244316287,2,10,9,7.5,1,1
"21",0.169396877137837,-19.3462771309523,8.8552976497378,3,10,9,-0.5,0,1
"22",0.169396877137837,-19.3462771309523,8.8552976497378,3,10,9,22.5,1,1
"23",0.169396877137837,-19.3462771309523,8.8552976497378,3,10,9,10.5,0,1
"24",0.169396877137837,-19.3462771309523,8.8552976497378,3,10,9,18.5,0,1
"25",0.169396877137837,-19.3462771309523,8.8552976497378,3,10,9,27.5,1,1
"26",0.169396877137837,-19.3462771309523,8.8552976497378,3,10,9,25.5,1,1
"27",0.169396877137837,-19.3462771309523,8.8552976497378,3,10,9,16.5,1,1
"28",0.169396877137837,-19.3462771309523,8.8552976497378,3,10,9,8.5,1,1
"29",0.169396877137837,-19.3462771309523,8.8552976497378,3,10,9,1.5,1,1
"30",0.169396877137837,-19.3462771309523,8.8552976497378,3,10,9,-4.5,1,1
"31",4.23261644323103e-05,-2.37220529577202,9.97566379321581,4,10,9,-0.5,0,1
"32",4.23261644323103e-05,-2.37220529577202,9.97566379321581,4,10,9,22.5,1,1
"33",4.23261644323103e-05,-2.37220529577202,9.97566379321581,4,10,9,10.5,1,1
"34",4.23261644323103e-05,-2.37220529577202,9.97566379321581,4,10,9,-1.5,0,1
"35",4.23261644323103e-05,-2.37220529577202,9.97566379321581,4,10,9,6.5,1,1
"36",4.23261644323103e-05,-2.37220529577202,9.97566379321581,4,10,9,2.5,1,1
"37",4.23261644323103e-05,-2.37220529577202,9.97566379321581,4,10,9,-4.5,0,1
"38",4.23261644323103e-05,-2.37220529577202,9.97566379321581,4,10,9,-3.5,0,1
"39",4.23261644323103e-05,-2.37220529577202,9.97566379321581,4,10,9,4.5,1,1
"40",4.23261644323103e-05,-2.37220529577202,9.97566379321581,4,10,9,3.5,1,1
"41",8.66968870022865e-05,-3.41479291589482,8.61495557344837,5,10,9,-0.5,0,1
"42",8.66968870022865e-05,-3.41479291589482,8.61495557344837,5,10,9,22.5,1,1
"43",8.66968870022865e-05,-3.41479291589482,8.61495557344837,5,10,9,10.5,1,1
"44",8.66968870022865e-05,-3.41479291589482,8.61495557344837,5,10,9,-1.5,1,1
"45",8.66968870022865e-05,-3.41479291589482,8.61495557344837,5,10,9,-13.5,1,1
"46",8.66968870022865e-05,-3.41479291589482,8.61495557344837,5,10,9,-23.5,0,1
"47",8.66968870022865e-05,-3.41479291589482,8.61495557344837,5,10,9,-15.5,0,1
"48",8.66968870022865e-05,-3.41479291589482,8.61495557344837,5,10,9,-10.5,0,1
"49",8.66968870022865e-05,-3.41479291589482,8.61495557344837,5,10,9,2.5,1,1
"50",8.66968870022865e-05,-3.41479291589482,8.61495557344837,5,10,9,-15.5,0,1
"51",2.26284485042478e-05,-17.6076866967575,13.5101402286448,1,10,9,-0.5,1,2
"52",2.26284485042478e-05,-17.6076866967575,13.5101402286448,1,10,9,-23.5,0,2
"53",2.26284485042478e-05,-17.6076866967575,13.5101402286448,1,10,9,-11.5,0,2
"54",2.26284485042478e-05,-17.6076866967575,13.5101402286448,1,10,9,0.5,1,2
"55",2.26284485042478e-05,-17.6076866967575,13.5101402286448,1,10,9,-7.5,1,2
"56",2.26284485042478e-05,-17.6076866967575,13.5101402286448,1,10,9,-14.5,1,2
"57",2.26284485042478e-05,-17.6076866967575,13.5101402286448,1,10,9,-23.5,1,2
"58",2.26284485042478e-05,-17.6076866967575,13.5101402286448,1,10,9,-30.5,0,2
"59",2.26284485042478e-05,-17.6076866967575,13.5101402286448,1,10,9,-29.5,0,2
