"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0068291300205401,-2.51363429033896,10.3194084046116,1,10,9,-0.5,1,1
"2",0.0068291300205401,-2.51363429033896,10.3194084046116,1,10,9,-23.5,1,1
"3",0.0068291300205401,-2.51363429033896,10.3194084046116,1,10,9,-34.5,0,1
"4",0.0068291300205401,-2.51363429033896,10.3194084046116,1,10,9,-28.5,0,1
"5",0.0068291300205401,-2.51363429033896,10.3194084046116,1,10,9,-19.5,0,1
"6",0.0068291300205401,-2.51363429033896,10.3194084046116,1,10,9,-11.5,0,1
"7",0.0068291300205401,-2.51363429033896,10.3194084046116,1,10,9,-5.5,0,1
"8",0.0068291300205401,-2.51363429033896,10.3194084046116,1,10,9,3.5,1,1
"9",0.0068291300205401,-2.51363429033896,10.3194084046116,1,10,9,-7.5,0,1
"10",0.0068291300205401,-2.51363429033896,10.3194084046116,1,10,9,3.5,0,1
"11",0.000909653392054577,-9.30487721237058,9.62303622570582,2,10,9,-0.5,1,1
"12",0.000909653392054577,-9.30487721237058,9.62303622570582,2,10,9,-23.5,0,1
"13",0.000909653392054577,-9.30487721237058,9.62303622570582,2,10,9,-11.5,0,1
"14",0.000909653392054577,-9.30487721237058,9.62303622570582,2,10,9,0.5,1,1
"15",0.000909653392054577,-9.30487721237058,9.62303622570582,2,10,9,-7.5,1,1
"16",0.000909653392054577,-9.30487721237058,9.62303622570582,2,10,9,-14.5,0,1
"17",0.000909653392054577,-9.30487721237058,9.62303622570582,2,10,9,-6.5,1,1
"18",0.000909653392054577,-9.30487721237058,9.62303622570582,2,10,9,-13.5,1,1
"19",0.000909653392054577,-9.30487721237058,9.62303622570582,2,10,9,-20.5,0,1
"20",0.000909653392054577,-9.30487721237058,9.62303622570582,2,10,9,-19.5,0,1
"21",0.000139031546781217,-17.9534915119962,12.2150274044735,3,10,9,-0.5,0,1
"22",0.000139031546781217,-17.9534915119962,12.2150274044735,3,10,9,22.5,1,1
"23",0.000139031546781217,-17.9534915119962,12.2150274044735,3,10,9,10.5,1,1
"24",0.000139031546781217,-17.9534915119962,12.2150274044735,3,10,9,-1.5,1,1
"25",0.000139031546781217,-17.9534915119962,12.2150274044735,3,10,9,-13.5,1,1
"26",0.000139031546781217,-17.9534915119962,12.2150274044735,3,10,9,-23.5,0,1
"27",0.000139031546781217,-17.9534915119962,12.2150274044735,3,10,9,-15.5,0,1
"28",0.000139031546781217,-17.9534915119962,12.2150274044735,3,10,9,-10.5,0,1
"29",0.000139031546781217,-17.9534915119962,12.2150274044735,3,10,9,2.5,1,1
"30",0.000139031546781217,-17.9534915119962,12.2150274044735,3,10,9,-15.5,1,1
"31",8.32695501559921e-05,-10.4248388661856,8.18487457367109,4,10,9,-0.5,1,1
"32",8.32695501559921e-05,-10.4248388661856,8.18487457367109,4,10,9,-23.5,0,1
"33",8.32695501559921e-05,-10.4248388661856,8.18487457367109,4,10,9,-11.5,0,1
"34",8.32695501559921e-05,-10.4248388661856,8.18487457367109,4,10,9,0.5,1,1
"35",8.32695501559921e-05,-10.4248388661856,8.18487457367109,4,10,9,-7.5,0,1
"36",8.32695501559921e-05,-10.4248388661856,8.18487457367109,4,10,9,-3.5,0,1
"37",8.32695501559921e-05,-10.4248388661856,8.18487457367109,4,10,9,3.5,1,1
"38",8.32695501559921e-05,-10.4248388661856,8.18487457367109,4,10,9,2.5,1,1
"39",8.32695501559921e-05,-10.4248388661856,8.18487457367109,4,10,9,-5.5,1,1
"40",8.32695501559921e-05,-10.4248388661856,8.18487457367109,4,10,9,-12.5,0,1
"41",0.000115373952974449,-7.5489297149058,14.4369351907036,5,10,9,-0.5,1,1
"42",0.000115373952974449,-7.5489297149058,14.4369351907036,5,10,9,-23.5,0,1
"43",0.000115373952974449,-7.5489297149058,14.4369351907036,5,10,9,-11.5,0,1
"44",0.000115373952974449,-7.5489297149058,14.4369351907036,5,10,9,0.5,1,1
"45",0.000115373952974449,-7.5489297149058,14.4369351907036,5,10,9,-7.5,0,1
"46",0.000115373952974449,-7.5489297149058,14.4369351907036,5,10,9,-3.5,1,1
"47",0.000115373952974449,-7.5489297149058,14.4369351907036,5,10,9,-9.5,0,1
"48",0.000115373952974449,-7.5489297149058,14.4369351907036,5,10,9,-1.5,0,1
"49",0.000115373952974449,-7.5489297149058,14.4369351907036,5,10,9,5.5,1,1
"50",0.000115373952974449,-7.5489297149058,14.4369351907036,5,10,9,4.5,0,1
"51",0.00259178939940655,-4.00497489916044,17.4798524972679,1,10,9,-0.5,0,2
"52",0.00259178939940655,-4.00497489916044,17.4798524972679,1,10,9,22.5,1,2
"53",0.00259178939940655,-4.00497489916044,17.4798524972679,1,10,9,10.5,1,2
"54",0.00259178939940655,-4.00497489916044,17.4798524972679,1,10,9,-1.5,0,2
"55",0.00259178939940655,-4.00497489916044,17.4798524972679,1,10,9,6.5,1,2
"56",0.00259178939940655,-4.00497489916044,17.4798524972679,1,10,9,2.5,1,2
"57",0.00259178939940655,-4.00497489916044,17.4798524972679,1,10,9,-4.5,1,2
"58",0.00259178939940655,-4.00497489916044,17.4798524972679,1,10,9,-13.5,0,2
"59",0.00259178939940655,-4.00497489916044,17.4798524972679,1,10,9,-11.5,0,2
"60",0.00259178939940655,-4.00497489916044,17.4798524972679,1,10,9,-10.5,1,2
"61",0.000141111880949927,-12.7686773619066,16.9654234497188,2,10,9,-0.5,1,2
"62",0.000141111880949927,-12.7686773619066,16.9654234497188,2,10,9,-23.5,0,2
"63",0.000141111880949927,-12.7686773619066,16.9654234497188,2,10,9,-11.5,0,2
"64",0.000141111880949927,-12.7686773619066,16.9654234497188,2,10,9,0.5,1,2
"65",0.000141111880949927,-12.7686773619066,16.9654234497188,2,10,9,-7.5,1,2
"66",0.000141111880949927,-12.7686773619066,16.9654234497188,2,10,9,-14.5,1,2
"67",0.000141111880949927,-12.7686773619066,16.9654234497188,2,10,9,-23.5,0,2
"68",0.000141111880949927,-12.7686773619066,16.9654234497188,2,10,9,-20.5,1,2
"69",0.000141111880949927,-12.7686773619066,16.9654234497188,2,10,9,-27.5,0,2
"70",0.000141111880949927,-12.7686773619066,16.9654234497188,2,10,9,-26.5,0,2
"71",0.494432179606321,-21.5840326215561,14.3941617424365,3,10,9,-0.5,0,2
"72",0.494432179606321,-21.5840326215561,14.3941617424365,3,10,9,22.5,0,2
"73",0.494432179606321,-21.5840326215561,14.3941617424365,3,10,9,34.5,1,2
"74",0.494432179606321,-21.5840326215561,14.3941617424365,3,10,9,27.5,0,2
"75",0.494432179606321,-21.5840326215561,14.3941617424365,3,10,9,35.5,0,2
"76",0.494432179606321,-21.5840326215561,14.3941617424365,3,10,9,41.5,1,2
"77",0.494432179606321,-21.5840326215561,14.3941617424365,3,10,9,41.5,0,2
"78",0.494432179606321,-21.5840326215561,14.3941617424365,3,10,9,29.5,1,2
"79",0.494432179606321,-21.5840326215561,14.3941617424365,3,10,9,25.5,1,2
"80",0.494432179606321,-21.5840326215561,14.3941617424365,3,10,9,22.5,1,2
"81",0.00330734426114881,-5.81457868721874,13.8944788329899,4,10,9,-0.5,0,2
"82",0.00330734426114881,-5.81457868721874,13.8944788329899,4,10,9,22.5,1,2
"83",0.00330734426114881,-5.81457868721874,13.8944788329899,4,10,9,10.5,1,2
"84",0.00330734426114881,-5.81457868721874,13.8944788329899,4,10,9,-1.5,1,2
"85",0.00330734426114881,-5.81457868721874,13.8944788329899,4,10,9,-13.5,0,2
"86",0.00330734426114881,-5.81457868721874,13.8944788329899,4,10,9,-7.5,1,2
"87",0.00330734426114881,-5.81457868721874,13.8944788329899,4,10,9,-15.5,1,2
"88",0.00330734426114881,-5.81457868721874,13.8944788329899,4,10,9,-22.5,0,2
"89",0.00330734426114881,-5.81457868721874,13.8944788329899,4,10,9,-20.5,1,2
"90",0.00330734426114881,-5.81457868721874,13.8944788329899,4,10,9,-25.5,0,2
"91",0.168955412024809,-22.2382647646183,17.3976853856,5,10,9,-0.5,1,2
