"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.45363708911041e-05,0.794845307674674,9.75283357705531,1,10,9,-0.5,0,1
"2",5.45363708911041e-05,0.794845307674674,9.75283357705531,1,10,9,22.5,1,1
"3",5.45363708911041e-05,0.794845307674674,9.75283357705531,1,10,9,10.5,1,1
"4",5.45363708911041e-05,0.794845307674674,9.75283357705531,1,10,9,-1.5,0,1
"5",5.45363708911041e-05,0.794845307674674,9.75283357705531,1,10,9,6.5,1,1
"6",5.45363708911041e-05,0.794845307674674,9.75283357705531,1,10,9,2.5,1,1
"7",5.45363708911041e-05,0.794845307674674,9.75283357705531,1,10,9,-4.5,0,1
"8",5.45363708911041e-05,0.794845307674674,9.75283357705531,1,10,9,-3.5,1,1
"9",5.45363708911041e-05,0.794845307674674,9.75283357705531,1,10,9,-10.5,0,1
"10",5.45363708911041e-05,0.794845307674674,9.75283357705531,1,10,9,-9.5,0,1
"11",5.76448636515652e-05,-2.46542740667712,9.33892497253438,2,10,9,-0.5,1,1
"12",5.76448636515652e-05,-2.46542740667712,9.33892497253438,2,10,9,-23.5,0,1
"13",5.76448636515652e-05,-2.46542740667712,9.33892497253438,2,10,9,-11.5,0,1
"14",5.76448636515652e-05,-2.46542740667712,9.33892497253438,2,10,9,0.5,1,1
"15",5.76448636515652e-05,-2.46542740667712,9.33892497253438,2,10,9,-7.5,1,1
"16",5.76448636515652e-05,-2.46542740667712,9.33892497253438,2,10,9,-14.5,0,1
"17",5.76448636515652e-05,-2.46542740667712,9.33892497253438,2,10,9,-6.5,1,1
"18",5.76448636515652e-05,-2.46542740667712,9.33892497253438,2,10,9,-13.5,0,1
"19",5.76448636515652e-05,-2.46542740667712,9.33892497253438,2,10,9,-9.5,0,1
"20",5.76448636515652e-05,-2.46542740667712,9.33892497253438,2,10,9,-5.5,1,1
"21",1.35436819327503e-05,-17.2833934825162,10.8038246716566,3,10,9,-0.5,1,1
"22",1.35436819327503e-05,-17.2833934825162,10.8038246716566,3,10,9,-23.5,0,1
