"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00236856585364921,-11.6165478749065,6.153965110858,1,10,9,-0.5,1,1
"2",0.00236856585364921,-11.6165478749065,6.153965110858,1,10,9,-23.5,0,1
"3",0.00236856585364921,-11.6165478749065,6.153965110858,1,10,9,-11.5,0,1
"4",0.00236856585364921,-11.6165478749065,6.153965110858,1,10,9,0.5,1,1
"5",0.00236856585364921,-11.6165478749065,6.153965110858,1,10,9,-7.5,1,1
"6",0.00236856585364921,-11.6165478749065,6.153965110858,1,10,9,-14.5,1,1
"7",0.00236856585364921,-11.6165478749065,6.153965110858,1,10,9,-23.5,0,1
"8",0.00236856585364921,-11.6165478749065,6.153965110858,1,10,9,-20.5,0,1
"9",0.00236856585364921,-11.6165478749065,6.153965110858,1,10,9,-5.5,0,1
"10",0.00236856585364921,-11.6165478749065,6.153965110858,1,10,9,0.5,1,1
"11",0.000251679151697313,-18.3372080176091,10.5519465388429,2,10,9,-0.5,1,1
"12",0.000251679151697313,-18.3372080176091,10.5519465388429,2,10,9,-23.5,0,1
"13",0.000251679151697313,-18.3372080176091,10.5519465388429,2,10,9,-11.5,1,1
"14",0.000251679151697313,-18.3372080176091,10.5519465388429,2,10,9,-19.5,1,1
"15",0.000251679151697313,-18.3372080176091,10.5519465388429,2,10,9,-28.5,0,1
"16",0.000251679151697313,-18.3372080176091,10.5519465388429,2,10,9,-25.5,1,1
"17",0.000251679151697313,-18.3372080176091,10.5519465388429,2,10,9,-32.5,0,1
"18",0.000251679151697313,-18.3372080176091,10.5519465388429,2,10,9,-31.5,1,1
"19",0.000251679151697313,-18.3372080176091,10.5519465388429,2,10,9,-37.5,0,1
"20",0.000251679151697313,-18.3372080176091,10.5519465388429,2,10,9,-36.5,0,1
"21",0.00876862348002797,-14.5233596331046,6.71092721289523,3,10,9,-0.5,1,1
"22",0.00876862348002797,-14.5233596331046,6.71092721289523,3,10,9,-23.5,0,1
"23",0.00876862348002797,-14.5233596331046,6.71092721289523,3,10,9,-11.5,1,1
"24",0.00876862348002797,-14.5233596331046,6.71092721289523,3,10,9,-19.5,0,1
"25",0.00876862348002797,-14.5233596331046,6.71092721289523,3,10,9,-14.5,0,1
"26",0.00876862348002797,-14.5233596331046,6.71092721289523,3,10,9,-6.5,1,1
"27",0.00876862348002797,-14.5233596331046,6.71092721289523,3,10,9,-9.5,0,1
"28",0.00876862348002797,-14.5233596331046,6.71092721289523,3,10,9,-2.5,1,1
"29",0.00876862348002797,-14.5233596331046,6.71092721289523,3,10,9,-17.5,1,1
"30",0.00876862348002797,-14.5233596331046,6.71092721289523,3,10,9,-23.5,0,1
"31",0.00241689505499574,-14.0221363330356,8.19834119758558,4,10,9,-0.5,1,1
