"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0202774523425916,-1.98857723428242,7.35865424534808,1,10,9,-0.5,0,1
"2",0.0202774523425916,-1.98857723428242,7.35865424534808,1,10,9,22.5,1,1
"3",0.0202774523425916,-1.98857723428242,7.35865424534808,1,10,9,10.5,1,1
"4",0.0202774523425916,-1.98857723428242,7.35865424534808,1,10,9,-1.5,1,1
"5",0.0202774523425916,-1.98857723428242,7.35865424534808,1,10,9,-13.5,0,1
"6",0.0202774523425916,-1.98857723428242,7.35865424534808,1,10,9,-7.5,0,1
"7",0.0202774523425916,-1.98857723428242,7.35865424534808,1,10,9,5.5,1,1
"8",0.0202774523425916,-1.98857723428242,7.35865424534808,1,10,9,-8.5,0,1
"9",0.0202774523425916,-1.98857723428242,7.35865424534808,1,10,9,5.5,1,1
"10",0.0202774523425916,-1.98857723428242,7.35865424534808,1,10,9,-7.5,0,1
"11",0.000197241738159098,-28.5135297456538,9.01871837000767,2,10,9,-0.5,1,1
"12",0.000197241738159098,-28.5135297456538,9.01871837000767,2,10,9,-23.5,1,1
"13",0.000197241738159098,-28.5135297456538,9.01871837000767,2,10,9,-34.5,1,1
"14",0.000197241738159098,-28.5135297456538,9.01871837000767,2,10,9,-40.5,0,1
"15",0.000197241738159098,-28.5135297456538,9.01871837000767,2,10,9,-33.5,1,1
"16",0.000197241738159098,-28.5135297456538,9.01871837000767,2,10,9,-41.5,0,1
"17",0.000197241738159098,-28.5135297456538,9.01871837000767,2,10,9,-37.5,0,1
"18",0.000197241738159098,-28.5135297456538,9.01871837000767,2,10,9,-31.5,1,1
"19",0.000197241738159098,-28.5135297456538,9.01871837000767,2,10,9,-39.5,0,1
"20",0.000197241738159098,-28.5135297456538,9.01871837000767,2,10,9,-32.5,1,1
"21",0.00789240267512782,-30.380162878842,12.5107286483012,3,10,9,-0.5,1,1
"22",0.00789240267512782,-30.380162878842,12.5107286483012,3,10,9,-23.5,1,1
"23",0.00789240267512782,-30.380162878842,12.5107286483012,3,10,9,-34.5,0,1
"24",0.00789240267512782,-30.380162878842,12.5107286483012,3,10,9,-28.5,0,1
"25",0.00789240267512782,-30.380162878842,12.5107286483012,3,10,9,-19.5,1,1
"26",0.00789240267512782,-30.380162878842,12.5107286483012,3,10,9,-30.5,0,1
"27",0.00789240267512782,-30.380162878842,12.5107286483012,3,10,9,-21.5,1,1
"28",0.00789240267512782,-30.380162878842,12.5107286483012,3,10,9,-26.5,1,1
"29",0.00789240267512782,-30.380162878842,12.5107286483012,3,10,9,-31.5,0,1
"30",0.00789240267512782,-30.380162878842,12.5107286483012,3,10,9,-24.5,1,1
"31",0.00192689845130103,-21.2290967203876,11.2312911324851,4,10,9,-0.5,1,1
"32",0.00192689845130103,-21.2290967203876,11.2312911324851,4,10,9,-23.5,1,1
"33",0.00192689845130103,-21.2290967203876,11.2312911324851,4,10,9,-34.5,0,1
"34",0.00192689845130103,-21.2290967203876,11.2312911324851,4,10,9,-28.5,0,1
"35",0.00192689845130103,-21.2290967203876,11.2312911324851,4,10,9,-19.5,0,1
"36",0.00192689845130103,-21.2290967203876,11.2312911324851,4,10,9,-11.5,1,1
"37",0.00192689845130103,-21.2290967203876,11.2312911324851,4,10,9,-14.5,0,1
"38",0.00192689845130103,-21.2290967203876,11.2312911324851,4,10,9,-7.5,1,1
"39",0.00192689845130103,-21.2290967203876,11.2312911324851,4,10,9,-24.5,0,1
"40",0.00192689845130103,-21.2290967203876,11.2312911324851,4,10,9,-7.5,1,1
"41",0.0374757008505285,-10.1029163016051,9.66683069499565,5,10,9,-0.5,1,1
"42",0.0374757008505285,-10.1029163016051,9.66683069499565,5,10,9,-23.5,0,1
"43",0.0374757008505285,-10.1029163016051,9.66683069499565,5,10,9,-11.5,1,1
"44",0.0374757008505285,-10.1029163016051,9.66683069499565,5,10,9,-19.5,0,1
"45",0.0374757008505285,-10.1029163016051,9.66683069499565,5,10,9,-14.5,0,1
"46",0.0374757008505285,-10.1029163016051,9.66683069499565,5,10,9,-6.5,0,1
"47",0.0374757008505285,-10.1029163016051,9.66683069499565,5,10,9,2.5,0,1
"48",0.0374757008505285,-10.1029163016051,9.66683069499565,5,10,9,10.5,1,1
"49",0.0374757008505285,-10.1029163016051,9.66683069499565,5,10,9,7.5,1,1
"50",0.0374757008505285,-10.1029163016051,9.66683069499565,5,10,9,6.5,1,1
"51",0.0284446591353668,-6.11538043802669,13.3127064365299,1,10,9,-0.5,1,2
"52",0.0284446591353668,-6.11538043802669,13.3127064365299,1,10,9,-23.5,0,2
"53",0.0284446591353668,-6.11538043802669,13.3127064365299,1,10,9,-11.5,0,2
"54",0.0284446591353668,-6.11538043802669,13.3127064365299,1,10,9,0.5,1,2
"55",0.0284446591353668,-6.11538043802669,13.3127064365299,1,10,9,-7.5,1,2
"56",0.0284446591353668,-6.11538043802669,13.3127064365299,1,10,9,-14.5,0,2
"57",0.0284446591353668,-6.11538043802669,13.3127064365299,1,10,9,-6.5,1,2
"58",0.0284446591353668,-6.11538043802669,13.3127064365299,1,10,9,-13.5,0,2
"59",0.0284446591353668,-6.11538043802669,13.3127064365299,1,10,9,-9.5,1,2
"60",0.0284446591353668,-6.11538043802669,13.3127064365299,1,10,9,-14.5,0,2
"61",9.35482172324886e-05,-13.5718561798498,13.9059355284197,2,10,9,-0.5,1,2
"62",9.35482172324886e-05,-13.5718561798498,13.9059355284197,2,10,9,-23.5,0,2
"63",9.35482172324886e-05,-13.5718561798498,13.9059355284197,2,10,9,-11.5,1,2
"64",9.35482172324886e-05,-13.5718561798498,13.9059355284197,2,10,9,-19.5,0,2
"65",9.35482172324886e-05,-13.5718561798498,13.9059355284197,2,10,9,-14.5,0,2
"66",9.35482172324886e-05,-13.5718561798498,13.9059355284197,2,10,9,-6.5,0,2
"67",9.35482172324886e-05,-13.5718561798498,13.9059355284197,2,10,9,2.5,1,2
"68",9.35482172324886e-05,-13.5718561798498,13.9059355284197,2,10,9,0.5,1,2
"69",9.35482172324886e-05,-13.5718561798498,13.9059355284197,2,10,9,-16.5,0,2
"70",9.35482172324886e-05,-13.5718561798498,13.9059355284197,2,10,9,-0.5,1,2
"71",4.54347147450693e-05,-23.3576905957914,12.260225951131,3,10,9,-0.5,1,2
"72",4.54347147450693e-05,-23.3576905957914,12.260225951131,3,10,9,-23.5,1,2
"73",4.54347147450693e-05,-23.3576905957914,12.260225951131,3,10,9,-34.5,0,2
"74",4.54347147450693e-05,-23.3576905957914,12.260225951131,3,10,9,-28.5,0,2
"75",4.54347147450693e-05,-23.3576905957914,12.260225951131,3,10,9,-19.5,0,2
"76",4.54347147450693e-05,-23.3576905957914,12.260225951131,3,10,9,-11.5,0,2
"77",4.54347147450693e-05,-23.3576905957914,12.260225951131,3,10,9,-5.5,1,2
"78",4.54347147450693e-05,-23.3576905957914,12.260225951131,3,10,9,-11.5,0,2
"79",4.54347147450693e-05,-23.3576905957914,12.260225951131,3,10,9,-1.5,1,2
"80",4.54347147450693e-05,-23.3576905957914,12.260225951131,3,10,9,-12.5,0,2
"81",0.00378288964294843,-6.83937519020519,15.1441236439804,4,10,9,-0.5,1,2
"82",0.00378288964294843,-6.83937519020519,15.1441236439804,4,10,9,-23.5,0,2
"83",0.00378288964294843,-6.83937519020519,15.1441236439804,4,10,9,-11.5,1,2
"84",0.00378288964294843,-6.83937519020519,15.1441236439804,4,10,9,-19.5,1,2
"85",0.00378288964294843,-6.83937519020519,15.1441236439804,4,10,9,-28.5,0,2
"86",0.00378288964294843,-6.83937519020519,15.1441236439804,4,10,9,-25.5,0,2
"87",0.00378288964294843,-6.83937519020519,15.1441236439804,4,10,9,-17.5,0,2
"88",0.00378288964294843,-6.83937519020519,15.1441236439804,4,10,9,-9.5,0,2
"89",0.00378288964294843,-6.83937519020519,15.1441236439804,4,10,9,-2.5,0,2
"90",0.00378288964294843,-6.83937519020519,15.1441236439804,4,10,9,3.5,1,2
"91",0.0779020758688631,-11.9716790291622,15.5992916301304,5,10,9,-0.5,0,2
"92",0.0779020758688631,-11.9716790291622,15.5992916301304,5,10,9,22.5,1,2
"93",0.0779020758688631,-11.9716790291622,15.5992916301304,5,10,9,10.5,1,2
"94",0.0779020758688631,-11.9716790291622,15.5992916301304,5,10,9,-1.5,0,2
"95",0.0779020758688631,-11.9716790291622,15.5992916301304,5,10,9,6.5,1,2
"96",0.0779020758688631,-11.9716790291622,15.5992916301304,5,10,9,2.5,1,2
"97",0.0779020758688631,-11.9716790291622,15.5992916301304,5,10,9,-4.5,1,2
"98",0.0779020758688631,-11.9716790291622,15.5992916301304,5,10,9,-13.5,1,2
"99",0.0779020758688631,-11.9716790291622,15.5992916301304,5,10,9,-20.5,1,2
"100",0.0779020758688631,-11.9716790291622,15.5992916301304,5,10,9,-26.5,1,2
