"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0699018077130242,-11.7797742812827,8.97059605126751,1,10,9,-0.5,0,1
"2",0.0699018077130242,-11.7797742812827,8.97059605126751,1,10,9,22.5,1,1
"3",0.0699018077130242,-11.7797742812827,8.97059605126751,1,10,9,10.5,1,1
"4",0.0699018077130242,-11.7797742812827,8.97059605126751,1,10,9,-1.5,1,1
"5",0.0699018077130242,-11.7797742812827,8.97059605126751,1,10,9,-13.5,0,1
"6",0.0699018077130242,-11.7797742812827,8.97059605126751,1,10,9,-7.5,1,1
"7",0.0699018077130242,-11.7797742812827,8.97059605126751,1,10,9,-15.5,0,1
"8",0.0699018077130242,-11.7797742812827,8.97059605126751,1,10,9,-11.5,0,1
"9",0.0699018077130242,-11.7797742812827,8.97059605126751,1,10,9,4.5,1,1
"10",0.0699018077130242,-11.7797742812827,8.97059605126751,1,10,9,-14.5,0,1
"11",0.00347211434138619,-28.3477179274144,6.51025706808457,2,10,9,-0.5,1,1
"12",0.00347211434138619,-28.3477179274144,6.51025706808457,2,10,9,-23.5,1,1
"13",0.00347211434138619,-28.3477179274144,6.51025706808457,2,10,9,-34.5,1,1
"14",0.00347211434138619,-28.3477179274144,6.51025706808457,2,10,9,-40.5,0,1
"15",0.00347211434138619,-28.3477179274144,6.51025706808457,2,10,9,-33.5,0,1
"16",0.00347211434138619,-28.3477179274144,6.51025706808457,2,10,9,-26.5,0,1
"17",0.00347211434138619,-28.3477179274144,6.51025706808457,2,10,9,-19.5,0,1
"18",0.00347211434138619,-28.3477179274144,6.51025706808457,2,10,9,-14.5,1,1
"19",0.00347211434138619,-28.3477179274144,6.51025706808457,2,10,9,-16.5,1,1
"20",0.00347211434138619,-28.3477179274144,6.51025706808457,2,10,9,-35.5,0,1
"21",0.0203211695758516,-19.2463476741735,11.8293007238873,3,10,9,-0.5,1,1
"22",0.0203211695758516,-19.2463476741735,11.8293007238873,3,10,9,-23.5,0,1
"23",0.0203211695758516,-19.2463476741735,11.8293007238873,3,10,9,-11.5,1,1
"24",0.0203211695758516,-19.2463476741735,11.8293007238873,3,10,9,-19.5,1,1
"25",0.0203211695758516,-19.2463476741735,11.8293007238873,3,10,9,-28.5,1,1
"26",0.0203211695758516,-19.2463476741735,11.8293007238873,3,10,9,-35.5,0,1
"27",0.0203211695758516,-19.2463476741735,11.8293007238873,3,10,9,-34.5,0,1
