"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0105033353865319,-5.60986668830362,6.96989520774368,1,10,9,-0.5,1,1
"2",0.0105033353865319,-5.60986668830362,6.96989520774368,1,10,9,-23.5,0,1
"3",0.0105033353865319,-5.60986668830362,6.96989520774368,1,10,9,-11.5,0,1
"4",0.0105033353865319,-5.60986668830362,6.96989520774368,1,10,9,0.5,1,1
"5",0.0105033353865319,-5.60986668830362,6.96989520774368,1,10,9,-7.5,1,1
"6",0.0105033353865319,-5.60986668830362,6.96989520774368,1,10,9,-14.5,0,1
"7",0.0105033353865319,-5.60986668830362,6.96989520774368,1,10,9,-6.5,0,1
"8",0.0105033353865319,-5.60986668830362,6.96989520774368,1,10,9,0.5,1,1
"9",0.0105033353865319,-5.60986668830362,6.96989520774368,1,10,9,-13.5,0,1
"10",0.0105033353865319,-5.60986668830362,6.96989520774368,1,10,9,-0.5,1,1
"11",0.000226406619201167,-17.8347033909769,6.47628469284819,2,10,9,-0.5,1,1
"12",0.000226406619201167,-17.8347033909769,6.47628469284819,2,10,9,-23.5,0,1
"13",0.000226406619201167,-17.8347033909769,6.47628469284819,2,10,9,-11.5,1,1
"14",0.000226406619201167,-17.8347033909769,6.47628469284819,2,10,9,-19.5,1,1
"15",0.000226406619201167,-17.8347033909769,6.47628469284819,2,10,9,-28.5,0,1
"16",0.000226406619201167,-17.8347033909769,6.47628469284819,2,10,9,-25.5,0,1
"17",0.000226406619201167,-17.8347033909769,6.47628469284819,2,10,9,-17.5,0,1
"18",0.000226406619201167,-17.8347033909769,6.47628469284819,2,10,9,-9.5,1,1
"19",0.000226406619201167,-17.8347033909769,6.47628469284819,2,10,9,-10.5,1,1
"20",0.000226406619201167,-17.8347033909769,6.47628469284819,2,10,9,-25.5,0,1
"21",0.000250347877546383,-26.5075283313079,13.3502741185366,3,10,9,-0.5,1,1
"22",0.000250347877546383,-26.5075283313079,13.3502741185366,3,10,9,-23.5,0,1
"23",0.000250347877546383,-26.5075283313079,13.3502741185366,3,10,9,-11.5,1,1
"24",0.000250347877546383,-26.5075283313079,13.3502741185366,3,10,9,-19.5,0,1
"25",0.000250347877546383,-26.5075283313079,13.3502741185366,3,10,9,-14.5,1,1
"26",0.000250347877546383,-26.5075283313079,13.3502741185366,3,10,9,-21.5,1,1
"27",0.000250347877546383,-26.5075283313079,13.3502741185366,3,10,9,-29.5,0,1
"28",0.000250347877546383,-26.5075283313079,13.3502741185366,3,10,9,-28.5,0,1
"29",0.000250347877546383,-26.5075283313079,13.3502741185366,3,10,9,-12.5,1,1
"30",0.000250347877546383,-26.5075283313079,13.3502741185366,3,10,9,-27.5,0,1
