"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00112127777294947,-11.3468830410726,11.602134911515,1,10,9,-0.5,1,1
"2",0.00112127777294947,-11.3468830410726,11.602134911515,1,10,9,-23.5,0,1
"3",0.00112127777294947,-11.3468830410726,11.602134911515,1,10,9,-11.5,0,1
"4",0.00112127777294947,-11.3468830410726,11.602134911515,1,10,9,0.5,1,1
"5",0.00112127777294947,-11.3468830410726,11.602134911515,1,10,9,-7.5,1,1
"6",0.00112127777294947,-11.3468830410726,11.602134911515,1,10,9,-14.5,1,1
"7",0.00112127777294947,-11.3468830410726,11.602134911515,1,10,9,-23.5,0,1
"8",0.00112127777294947,-11.3468830410726,11.602134911515,1,10,9,-20.5,0,1
"9",0.00112127777294947,-11.3468830410726,11.602134911515,1,10,9,-5.5,0,1
"10",0.00112127777294947,-11.3468830410726,11.602134911515,1,10,9,0.5,0,1
"11",0.00977070143012758,2.65719482630589,10.7025134913197,2,10,9,-0.5,0,1
"12",0.00977070143012758,2.65719482630589,10.7025134913197,2,10,9,22.5,1,1
"13",0.00977070143012758,2.65719482630589,10.7025134913197,2,10,9,10.5,1,1
"14",0.00977070143012758,2.65719482630589,10.7025134913197,2,10,9,-1.5,1,1
"15",0.00977070143012758,2.65719482630589,10.7025134913197,2,10,9,-13.5,0,1
"16",0.00977070143012758,2.65719482630589,10.7025134913197,2,10,9,-7.5,0,1
"17",0.00977070143012758,2.65719482630589,10.7025134913197,2,10,9,5.5,1,1
"18",0.00977070143012758,2.65719482630589,10.7025134913197,2,10,9,-8.5,0,1
"19",0.00977070143012758,2.65719482630589,10.7025134913197,2,10,9,5.5,0,1
"20",0.00977070143012758,2.65719482630589,10.7025134913197,2,10,9,12.5,1,1
"21",0.000656780999443255,-1.76917701510128,7.91988362661243,3,10,9,-0.5,1,1
"22",0.000656780999443255,-1.76917701510128,7.91988362661243,3,10,9,-23.5,0,1
"23",0.000656780999443255,-1.76917701510128,7.91988362661243,3,10,9,-11.5,0,1
"24",0.000656780999443255,-1.76917701510128,7.91988362661243,3,10,9,0.5,0,1
"25",0.000656780999443255,-1.76917701510128,7.91988362661243,3,10,9,12.5,1,1
"26",0.000656780999443255,-1.76917701510128,7.91988362661243,3,10,9,6.5,1,1
"27",0.000656780999443255,-1.76917701510128,7.91988362661243,3,10,9,-6.5,0,1
"28",0.000656780999443255,-1.76917701510128,7.91988362661243,3,10,9,7.5,0,1
"29",0.000656780999443255,-1.76917701510128,7.91988362661243,3,10,9,14.5,1,1
"30",0.000656780999443255,-1.76917701510128,7.91988362661243,3,10,9,13.5,1,1
"31",0.000540440819516201,-18.5649670159116,8.62113203407797,4,10,9,-0.5,1,1
"32",0.000540440819516201,-18.5649670159116,8.62113203407797,4,10,9,-23.5,0,1
"33",0.000540440819516201,-18.5649670159116,8.62113203407797,4,10,9,-11.5,0,1
"34",0.000540440819516201,-18.5649670159116,8.62113203407797,4,10,9,0.5,1,1
"35",0.000540440819516201,-18.5649670159116,8.62113203407797,4,10,9,-7.5,1,1
"36",0.000540440819516201,-18.5649670159116,8.62113203407797,4,10,9,-14.5,1,1
"37",0.000540440819516201,-18.5649670159116,8.62113203407797,4,10,9,-23.5,0,1
"38",0.000540440819516201,-18.5649670159116,8.62113203407797,4,10,9,-20.5,1,1
"39",0.000540440819516201,-18.5649670159116,8.62113203407797,4,10,9,-27.5,0,1
"40",0.000540440819516201,-18.5649670159116,8.62113203407797,4,10,9,-26.5,0,1
"41",0.00249954695848145,-15.4399598795876,8.3409815463812,5,10,9,-0.5,1,1
"42",0.00249954695848145,-15.4399598795876,8.3409815463812,5,10,9,-23.5,0,1
"43",0.00249954695848145,-15.4399598795876,8.3409815463812,5,10,9,-11.5,1,1
"44",0.00249954695848145,-15.4399598795876,8.3409815463812,5,10,9,-19.5,0,1
"45",0.00249954695848145,-15.4399598795876,8.3409815463812,5,10,9,-14.5,0,1
"46",0.00249954695848145,-15.4399598795876,8.3409815463812,5,10,9,-6.5,0,1
"47",0.00249954695848145,-15.4399598795876,8.3409815463812,5,10,9,2.5,1,1
"48",0.00249954695848145,-15.4399598795876,8.3409815463812,5,10,9,0.5,1,1
"49",0.00249954695848145,-15.4399598795876,8.3409815463812,5,10,9,-16.5,1,1
"50",0.00249954695848145,-15.4399598795876,8.3409815463812,5,10,9,-22.5,0,1
"51",0.00178483192232033,-0.0413450483658,15.7959697692515,1,10,9,-0.5,1,2
"52",0.00178483192232033,-0.0413450483658,15.7959697692515,1,10,9,-23.5,0,2
"53",0.00178483192232033,-0.0413450483658,15.7959697692515,1,10,9,-11.5,1,2
"54",0.00178483192232033,-0.0413450483658,15.7959697692515,1,10,9,-19.5,0,2
"55",0.00178483192232033,-0.0413450483658,15.7959697692515,1,10,9,-14.5,0,2
"56",0.00178483192232033,-0.0413450483658,15.7959697692515,1,10,9,-6.5,0,2
"57",0.00178483192232033,-0.0413450483658,15.7959697692515,1,10,9,2.5,1,2
"58",0.00178483192232033,-0.0413450483658,15.7959697692515,1,10,9,0.5,0,2
"59",0.00178483192232033,-0.0413450483658,15.7959697692515,1,10,9,6.5,0,2
"60",0.00178483192232033,-0.0413450483658,15.7959697692515,1,10,9,11.5,1,2
"61",0.000932121750965232,0.744672206668408,14.9368741436111,2,10,9,-0.5,0,2
"62",0.000932121750965232,0.744672206668408,14.9368741436111,2,10,9,22.5,1,2
"63",0.000932121750965232,0.744672206668408,14.9368741436111,2,10,9,10.5,1,2
"64",0.000932121750965232,0.744672206668408,14.9368741436111,2,10,9,-1.5,0,2
"65",0.000932121750965232,0.744672206668408,14.9368741436111,2,10,9,6.5,1,2
"66",0.000932121750965232,0.744672206668408,14.9368741436111,2,10,9,2.5,0,2
"67",0.000932121750965232,0.744672206668408,14.9368741436111,2,10,9,8.5,1,2
"68",0.000932121750965232,0.744672206668408,14.9368741436111,2,10,9,0.5,1,2
"69",0.000932121750965232,0.744672206668408,14.9368741436111,2,10,9,-6.5,1,2
"70",0.000932121750965232,0.744672206668408,14.9368741436111,2,10,9,-13.5,0,2
"71",0.0015272862148334,-6.45673123043961,12.0878277450009,3,10,9,-0.5,1,2
"72",0.0015272862148334,-6.45673123043961,12.0878277450009,3,10,9,-23.5,0,2
"73",0.0015272862148334,-6.45673123043961,12.0878277450009,3,10,9,-11.5,0,2
"74",0.0015272862148334,-6.45673123043961,12.0878277450009,3,10,9,0.5,1,2
"75",0.0015272862148334,-6.45673123043961,12.0878277450009,3,10,9,-7.5,0,2
"76",0.0015272862148334,-6.45673123043961,12.0878277450009,3,10,9,-3.5,1,2
"77",0.0015272862148334,-6.45673123043961,12.0878277450009,3,10,9,-9.5,1,2
"78",0.0015272862148334,-6.45673123043961,12.0878277450009,3,10,9,-16.5,0,2
"79",0.0015272862148334,-6.45673123043961,12.0878277450009,3,10,9,-15.5,0,2
"80",0.0015272862148334,-6.45673123043961,12.0878277450009,3,10,9,-0.5,1,2
"81",0.0483915399666015,-17.0331165041628,13.0122745972939,4,10,9,-0.5,1,2
"82",0.0483915399666015,-17.0331165041628,13.0122745972939,4,10,9,-23.5,1,2
"83",0.0483915399666015,-17.0331165041628,13.0122745972939,4,10,9,-34.5,0,2
"84",0.0483915399666015,-17.0331165041628,13.0122745972939,4,10,9,-28.5,0,2
"85",0.0483915399666015,-17.0331165041628,13.0122745972939,4,10,9,-19.5,1,2
"86",0.0483915399666015,-17.0331165041628,13.0122745972939,4,10,9,-30.5,0,2
"87",0.0483915399666015,-17.0331165041628,13.0122745972939,4,10,9,-21.5,0,2
"88",0.0483915399666015,-17.0331165041628,13.0122745972939,4,10,9,-14.5,0,2
