"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000101575941993363,-4.88547879646335,8.40964711589974,1,10,9,-0.5,1,1
"2",0.000101575941993363,-4.88547879646335,8.40964711589974,1,10,9,-23.5,0,1
"3",0.000101575941993363,-4.88547879646335,8.40964711589974,1,10,9,-11.5,0,1
"4",0.000101575941993363,-4.88547879646335,8.40964711589974,1,10,9,0.5,1,1
"5",0.000101575941993363,-4.88547879646335,8.40964711589974,1,10,9,-7.5,0,1
"6",0.000101575941993363,-4.88547879646335,8.40964711589974,1,10,9,-3.5,1,1
"7",0.000101575941993363,-4.88547879646335,8.40964711589974,1,10,9,-9.5,0,1
"8",0.000101575941993363,-4.88547879646335,8.40964711589974,1,10,9,-1.5,1,1
"9",0.000101575941993363,-4.88547879646335,8.40964711589974,1,10,9,-5.5,0,1
"10",0.000101575941993363,-4.88547879646335,8.40964711589974,1,10,9,-1.5,0,1
"11",0.0155248222186595,-15.9939799105181,8.16371470522383,2,10,9,-0.5,1,1
"12",0.0155248222186595,-15.9939799105181,8.16371470522383,2,10,9,-23.5,0,1
"13",0.0155248222186595,-15.9939799105181,8.16371470522383,2,10,9,-11.5,1,1
"14",0.0155248222186595,-15.9939799105181,8.16371470522383,2,10,9,-19.5,1,1
"15",0.0155248222186595,-15.9939799105181,8.16371470522383,2,10,9,-28.5,0,1
"16",0.0155248222186595,-15.9939799105181,8.16371470522383,2,10,9,-25.5,1,1
"17",0.0155248222186595,-15.9939799105181,8.16371470522383,2,10,9,-32.5,0,1
"18",0.0155248222186595,-15.9939799105181,8.16371470522383,2,10,9,-31.5,0,1
"19",0.0155248222186595,-15.9939799105181,8.16371470522383,2,10,9,-16.5,0,1
"20",0.0155248222186595,-15.9939799105181,8.16371470522383,2,10,9,-9.5,0,1
"21",8.05563528137453e-05,-11.0690833926139,9.71523614444045,3,10,9,-0.5,1,1
"22",8.05563528137453e-05,-11.0690833926139,9.71523614444045,3,10,9,-23.5,0,1
"23",8.05563528137453e-05,-11.0690833926139,9.71523614444045,3,10,9,-11.5,0,1
"24",8.05563528137453e-05,-11.0690833926139,9.71523614444045,3,10,9,0.5,1,1
"25",8.05563528137453e-05,-11.0690833926139,9.71523614444045,3,10,9,-7.5,1,1
"26",8.05563528137453e-05,-11.0690833926139,9.71523614444045,3,10,9,-14.5,1,1
"27",8.05563528137453e-05,-11.0690833926139,9.71523614444045,3,10,9,-23.5,0,1
"28",8.05563528137453e-05,-11.0690833926139,9.71523614444045,3,10,9,-20.5,0,1
"29",8.05563528137453e-05,-11.0690833926139,9.71523614444045,3,10,9,-5.5,1,1
"30",8.05563528137453e-05,-11.0690833926139,9.71523614444045,3,10,9,-20.5,0,1
"31",0.00462302052991519,-7.03018443766622,10.3511646581677,4,10,9,-0.5,1,1
"32",0.00462302052991519,-7.03018443766622,10.3511646581677,4,10,9,-23.5,0,1
"33",0.00462302052991519,-7.03018443766622,10.3511646581677,4,10,9,-11.5,0,1
"34",0.00462302052991519,-7.03018443766622,10.3511646581677,4,10,9,0.5,1,1
"35",0.00462302052991519,-7.03018443766622,10.3511646581677,4,10,9,-7.5,1,1
"36",0.00462302052991519,-7.03018443766622,10.3511646581677,4,10,9,-14.5,0,1
"37",0.00462302052991519,-7.03018443766622,10.3511646581677,4,10,9,-6.5,0,1
"38",0.00462302052991519,-7.03018443766622,10.3511646581677,4,10,9,0.5,0,1
"39",0.00462302052991519,-7.03018443766622,10.3511646581677,4,10,9,7.5,1,1
"40",0.00462302052991519,-7.03018443766622,10.3511646581677,4,10,9,6.5,1,1
"41",0.000838107708411185,-3.4711238772484,9.11098935832064,5,10,9,-0.5,0,1
"42",0.000838107708411185,-3.4711238772484,9.11098935832064,5,10,9,22.5,1,1
"43",0.000838107708411185,-3.4711238772484,9.11098935832064,5,10,9,10.5,1,1
"44",0.000838107708411185,-3.4711238772484,9.11098935832064,5,10,9,-1.5,1,1
"45",0.000838107708411185,-3.4711238772484,9.11098935832064,5,10,9,-13.5,0,1
"46",0.000838107708411185,-3.4711238772484,9.11098935832064,5,10,9,-7.5,0,1
"47",0.000838107708411185,-3.4711238772484,9.11098935832064,5,10,9,5.5,0,1
"48",0.000838107708411185,-3.4711238772484,9.11098935832064,5,10,9,12.5,1,1
"49",0.000838107708411185,-3.4711238772484,9.11098935832064,5,10,9,11.5,1,1
"50",0.000838107708411185,-3.4711238772484,9.11098935832064,5,10,9,-6.5,1,1
"51",0.0065815113545981,-10.2161175977745,11.1600541110488,1,10,9,-0.5,1,2
"52",0.0065815113545981,-10.2161175977745,11.1600541110488,1,10,9,-23.5,0,2
"53",0.0065815113545981,-10.2161175977745,11.1600541110488,1,10,9,-11.5,1,2
"54",0.0065815113545981,-10.2161175977745,11.1600541110488,1,10,9,-19.5,0,2
"55",0.0065815113545981,-10.2161175977745,11.1600541110488,1,10,9,-14.5,0,2
"56",0.0065815113545981,-10.2161175977745,11.1600541110488,1,10,9,-6.5,0,2
"57",0.0065815113545981,-10.2161175977745,11.1600541110488,1,10,9,2.5,1,2
"58",0.0065815113545981,-10.2161175977745,11.1600541110488,1,10,9,0.5,1,2
"59",0.0065815113545981,-10.2161175977745,11.1600541110488,1,10,9,-16.5,1,2
"60",0.0065815113545981,-10.2161175977745,11.1600541110488,1,10,9,-22.5,0,2
"61",0.0014378438619102,-25.888741552298,14.3257306542922,2,10,9,-0.5,1,2
"62",0.0014378438619102,-25.888741552298,14.3257306542922,2,10,9,-23.5,1,2
"63",0.0014378438619102,-25.888741552298,14.3257306542922,2,10,9,-34.5,0,2
"64",0.0014378438619102,-25.888741552298,14.3257306542922,2,10,9,-28.5,1,2
"65",0.0014378438619102,-25.888741552298,14.3257306542922,2,10,9,-36.5,1,2
"66",0.0014378438619102,-25.888741552298,14.3257306542922,2,10,9,-41.5,0,2
"67",0.0014378438619102,-25.888741552298,14.3257306542922,2,10,9,-41.5,0,2
"68",0.0014378438619102,-25.888741552298,14.3257306542922,2,10,9,-27.5,0,2
"69",0.0014378438619102,-25.888741552298,14.3257306542922,2,10,9,-21.5,0,2
"70",0.0014378438619102,-25.888741552298,14.3257306542922,2,10,9,-16.5,1,2
"71",0.00338145379047264,-15.2579654480811,16.6933081234801,3,10,9,-0.5,1,2
"72",0.00338145379047264,-15.2579654480811,16.6933081234801,3,10,9,-23.5,0,2
"73",0.00338145379047264,-15.2579654480811,16.6933081234801,3,10,9,-11.5,0,2
"74",0.00338145379047264,-15.2579654480811,16.6933081234801,3,10,9,0.5,1,2
"75",0.00338145379047264,-15.2579654480811,16.6933081234801,3,10,9,-7.5,0,2
"76",0.00338145379047264,-15.2579654480811,16.6933081234801,3,10,9,-3.5,1,2
"77",0.00338145379047264,-15.2579654480811,16.6933081234801,3,10,9,-9.5,1,2
"78",0.00338145379047264,-15.2579654480811,16.6933081234801,3,10,9,-16.5,0,2
"79",0.00338145379047264,-15.2579654480811,16.6933081234801,3,10,9,-15.5,1,2
"80",0.00338145379047264,-15.2579654480811,16.6933081234801,3,10,9,-21.5,0,2
"81",0.01326745566992,-8.48794055364438,11.0197591719095,4,10,9,-0.5,1,2
"82",0.01326745566992,-8.48794055364438,11.0197591719095,4,10,9,-23.5,0,2
"83",0.01326745566992,-8.48794055364438,11.0197591719095,4,10,9,-11.5,0,2
"84",0.01326745566992,-8.48794055364438,11.0197591719095,4,10,9,0.5,1,2
"85",0.01326745566992,-8.48794055364438,11.0197591719095,4,10,9,-7.5,1,2
"86",0.01326745566992,-8.48794055364438,11.0197591719095,4,10,9,-14.5,1,2
"87",0.01326745566992,-8.48794055364438,11.0197591719095,4,10,9,-23.5,0,2
"88",0.01326745566992,-8.48794055364438,11.0197591719095,4,10,9,-20.5,1,2
"89",0.01326745566992,-8.48794055364438,11.0197591719095,4,10,9,-27.5,0,2
"90",0.01326745566992,-8.48794055364438,11.0197591719095,4,10,9,-26.5,0,2
"91",0.00562812972176608,-17.8608986485559,14.9993607148489,5,10,9,-0.5,1,2
"92",0.00562812972176608,-17.8608986485559,14.9993607148489,5,10,9,-23.5,0,2
"93",0.00562812972176608,-17.8608986485559,14.9993607148489,5,10,9,-11.5,1,2
"94",0.00562812972176608,-17.8608986485559,14.9993607148489,5,10,9,-19.5,1,2
"95",0.00562812972176608,-17.8608986485559,14.9993607148489,5,10,9,-28.5,0,2
"96",0.00562812972176608,-17.8608986485559,14.9993607148489,5,10,9,-25.5,0,2
"97",0.00562812972176608,-17.8608986485559,14.9993607148489,5,10,9,-17.5,0,2
"98",0.00562812972176608,-17.8608986485559,14.9993607148489,5,10,9,-9.5,1,2
"99",0.00562812972176608,-17.8608986485559,14.9993607148489,5,10,9,-10.5,1,2
"100",0.00562812972176608,-17.8608986485559,14.9993607148489,5,10,9,-25.5,0,2
