"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00140882706938158,-25.0454773013565,9.52196949652501,1,10,9,-0.5,1,1
"2",0.00140882706938158,-25.0454773013565,9.52196949652501,1,10,9,-23.5,1,1
"3",0.00140882706938158,-25.0454773013565,9.52196949652501,1,10,9,-34.5,0,1
"4",0.00140882706938158,-25.0454773013565,9.52196949652501,1,10,9,-28.5,0,1
"5",0.00140882706938158,-25.0454773013565,9.52196949652501,1,10,9,-19.5,1,1
"6",0.00140882706938158,-25.0454773013565,9.52196949652501,1,10,9,-30.5,0,1
"7",0.00140882706938158,-25.0454773013565,9.52196949652501,1,10,9,-21.5,1,1
"8",0.00140882706938158,-25.0454773013565,9.52196949652501,1,10,9,-26.5,1,1
"9",0.00140882706938158,-25.0454773013565,9.52196949652501,1,10,9,-31.5,0,1
"10",0.00140882706938158,-25.0454773013565,9.52196949652501,1,10,9,-24.5,1,1
"11",0.0112095180772235,-5.56130845158963,14.1335422191789,2,10,9,-0.5,0,1
"12",0.0112095180772235,-5.56130845158963,14.1335422191789,2,10,9,22.5,1,1
"13",0.0112095180772235,-5.56130845158963,14.1335422191789,2,10,9,10.5,0,1
"14",0.0112095180772235,-5.56130845158963,14.1335422191789,2,10,9,18.5,1,1
"15",0.0112095180772235,-5.56130845158963,14.1335422191789,2,10,9,13.5,1,1
"16",0.0112095180772235,-5.56130845158963,14.1335422191789,2,10,9,5.5,1,1
"17",0.0112095180772235,-5.56130845158963,14.1335422191789,2,10,9,-3.5,1,1
"18",0.0112095180772235,-5.56130845158963,14.1335422191789,2,10,9,-11.5,0,1
"19",0.0112095180772235,-5.56130845158963,14.1335422191789,2,10,9,-8.5,0,1
"20",0.0112095180772235,-5.56130845158963,14.1335422191789,2,10,9,-7.5,0,1
"21",0.000367006957045293,-5.48411331406423,8.15574906250456,3,10,9,-0.5,0,1
"22",0.000367006957045293,-5.48411331406423,8.15574906250456,3,10,9,22.5,1,1
"23",0.000367006957045293,-5.48411331406423,8.15574906250456,3,10,9,10.5,1,1
"24",0.000367006957045293,-5.48411331406423,8.15574906250456,3,10,9,-1.5,1,1
"25",0.000367006957045293,-5.48411331406423,8.15574906250456,3,10,9,-13.5,0,1
"26",0.000367006957045293,-5.48411331406423,8.15574906250456,3,10,9,-7.5,0,1
"27",0.000367006957045293,-5.48411331406423,8.15574906250456,3,10,9,5.5,1,1
"28",0.000367006957045293,-5.48411331406423,8.15574906250456,3,10,9,-8.5,1,1
"29",0.000367006957045293,-5.48411331406423,8.15574906250456,3,10,9,-15.5,0,1
"30",0.000367006957045293,-5.48411331406423,8.15574906250456,3,10,9,-14.5,0,1
"31",0.0465439365877202,-9.10797590267635,11.1154488942622,4,10,9,-0.5,1,1
"32",0.0465439365877202,-9.10797590267635,11.1154488942622,4,10,9,-23.5,0,1
"33",0.0465439365877202,-9.10797590267635,11.1154488942622,4,10,9,-11.5,1,1
"34",0.0465439365877202,-9.10797590267635,11.1154488942622,4,10,9,-19.5,0,1
"35",0.0465439365877202,-9.10797590267635,11.1154488942622,4,10,9,-14.5,0,1
"36",0.0465439365877202,-9.10797590267635,11.1154488942622,4,10,9,-6.5,1,1
"37",0.0465439365877202,-9.10797590267635,11.1154488942622,4,10,9,-9.5,0,1
"38",0.0465439365877202,-9.10797590267635,11.1154488942622,4,10,9,-2.5,1,1
"39",0.0465439365877202,-9.10797590267635,11.1154488942622,4,10,9,-17.5,1,1
"40",0.0465439365877202,-9.10797590267635,11.1154488942622,4,10,9,-23.5,0,1
"41",0.00813215619501517,-7.04409011684126,9.11719717357141,5,10,9,-0.5,1,1
"42",0.00813215619501517,-7.04409011684126,9.11719717357141,5,10,9,-23.5,0,1
"43",0.00813215619501517,-7.04409011684126,9.11719717357141,5,10,9,-11.5,0,1
"44",0.00813215619501517,-7.04409011684126,9.11719717357141,5,10,9,0.5,0,1
"45",0.00813215619501517,-7.04409011684126,9.11719717357141,5,10,9,12.5,1,1
"46",0.00813215619501517,-7.04409011684126,9.11719717357141,5,10,9,6.5,0,1
"47",0.00813215619501517,-7.04409011684126,9.11719717357141,5,10,9,14.5,1,1
"48",0.00813215619501517,-7.04409011684126,9.11719717357141,5,10,9,10.5,1,1
"49",0.00813215619501517,-7.04409011684126,9.11719717357141,5,10,9,-5.5,1,1
"50",0.00813215619501517,-7.04409011684126,9.11719717357141,5,10,9,-11.5,1,1
"51",0.00124366286581874,-28.0591476361497,14.1494069224269,1,10,9,-0.5,1,2
"52",0.00124366286581874,-28.0591476361497,14.1494069224269,1,10,9,-23.5,0,2
"53",0.00124366286581874,-28.0591476361497,14.1494069224269,1,10,9,-11.5,1,2
"54",0.00124366286581874,-28.0591476361497,14.1494069224269,1,10,9,-19.5,0,2
"55",0.00124366286581874,-28.0591476361497,14.1494069224269,1,10,9,-14.5,1,2
"56",0.00124366286581874,-28.0591476361497,14.1494069224269,1,10,9,-21.5,0,2
"57",0.00124366286581874,-28.0591476361497,14.1494069224269,1,10,9,-13.5,1,2
"58",0.00124366286581874,-28.0591476361497,14.1494069224269,1,10,9,-17.5,1,2
"59",0.00124366286581874,-28.0591476361497,14.1494069224269,1,10,9,-22.5,1,2
"60",0.00124366286581874,-28.0591476361497,14.1494069224269,1,10,9,-29.5,1,2
"61",0.00100794519617743,-15.0626142275964,16.990796173059,2,10,9,-0.5,1,2
"62",0.00100794519617743,-15.0626142275964,16.990796173059,2,10,9,-23.5,0,2
"63",0.00100794519617743,-15.0626142275964,16.990796173059,2,10,9,-11.5,1,2
"64",0.00100794519617743,-15.0626142275964,16.990796173059,2,10,9,-19.5,0,2
"65",0.00100794519617743,-15.0626142275964,16.990796173059,2,10,9,-14.5,0,2
"66",0.00100794519617743,-15.0626142275964,16.990796173059,2,10,9,-6.5,1,2
"67",0.00100794519617743,-15.0626142275964,16.990796173059,2,10,9,-9.5,1,2
"68",0.00100794519617743,-15.0626142275964,16.990796173059,2,10,9,-17.5,0,2
"69",0.00100794519617743,-15.0626142275964,16.990796173059,2,10,9,-10.5,0,2
"70",0.00100794519617743,-15.0626142275964,16.990796173059,2,10,9,-4.5,1,2
"71",0.00569418639504149,-23.0408552502004,13.5073940866261,3,10,9,-0.5,1,2
"72",0.00569418639504149,-23.0408552502004,13.5073940866261,3,10,9,-23.5,0,2
"73",0.00569418639504149,-23.0408552502004,13.5073940866261,3,10,9,-11.5,1,2
"74",0.00569418639504149,-23.0408552502004,13.5073940866261,3,10,9,-19.5,1,2
"75",0.00569418639504149,-23.0408552502004,13.5073940866261,3,10,9,-28.5,1,2
"76",0.00569418639504149,-23.0408552502004,13.5073940866261,3,10,9,-35.5,0,2
