"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000952011242359317,4.11857291391725,9.78910958831123,1,10,9,-0.5,1,1
"2",0.000952011242359317,4.11857291391725,9.78910958831123,1,10,9,-23.5,0,1
"3",0.000952011242359317,4.11857291391725,9.78910958831123,1,10,9,-11.5,0,1
"4",0.000952011242359317,4.11857291391725,9.78910958831123,1,10,9,0.5,1,1
"5",0.000952011242359317,4.11857291391725,9.78910958831123,1,10,9,-7.5,0,1
"6",0.000952011242359317,4.11857291391725,9.78910958831123,1,10,9,-3.5,1,1
"7",0.000952011242359317,4.11857291391725,9.78910958831123,1,10,9,-9.5,0,1
"8",0.000952011242359317,4.11857291391725,9.78910958831123,1,10,9,-1.5,1,1
"9",0.000952011242359317,4.11857291391725,9.78910958831123,1,10,9,-5.5,0,1
"10",0.000952011242359317,4.11857291391725,9.78910958831123,1,10,9,-1.5,0,1
"11",0.000107866970734253,-13.2451644176822,6.60160860210993,2,10,9,-0.5,1,1
"12",0.000107866970734253,-13.2451644176822,6.60160860210993,2,10,9,-23.5,0,1
"13",0.000107866970734253,-13.2451644176822,6.60160860210993,2,10,9,-11.5,0,1
"14",0.000107866970734253,-13.2451644176822,6.60160860210993,2,10,9,0.5,1,1
"15",0.000107866970734253,-13.2451644176822,6.60160860210993,2,10,9,-7.5,1,1
"16",0.000107866970734253,-13.2451644176822,6.60160860210993,2,10,9,-14.5,0,1
"17",0.000107866970734253,-13.2451644176822,6.60160860210993,2,10,9,-6.5,1,1
"18",0.000107866970734253,-13.2451644176822,6.60160860210993,2,10,9,-13.5,0,1
"19",0.000107866970734253,-13.2451644176822,6.60160860210993,2,10,9,-9.5,1,1
"20",0.000107866970734253,-13.2451644176822,6.60160860210993,2,10,9,-14.5,1,1
"21",0.00337205443534615,-5.67966532679532,8.12374759244615,3,10,9,-0.5,0,1
"22",0.00337205443534615,-5.67966532679532,8.12374759244615,3,10,9,22.5,1,1
"23",0.00337205443534615,-5.67966532679532,8.12374759244615,3,10,9,10.5,1,1
"24",0.00337205443534615,-5.67966532679532,8.12374759244615,3,10,9,-1.5,1,1
"25",0.00337205443534615,-5.67966532679532,8.12374759244615,3,10,9,-13.5,0,1
"26",0.00337205443534615,-5.67966532679532,8.12374759244615,3,10,9,-7.5,1,1
"27",0.00337205443534615,-5.67966532679532,8.12374759244615,3,10,9,-15.5,0,1
"28",0.00337205443534615,-5.67966532679532,8.12374759244615,3,10,9,-11.5,1,1
"29",0.00337205443534615,-5.67966532679532,8.12374759244615,3,10,9,-18.5,0,1
"30",0.00337205443534615,-5.67966532679532,8.12374759244615,3,10,9,-17.5,1,1
"31",0.000216212024843114,31.6273720034913,7.44343792409844,4,10,9,-0.5,0,1
"32",0.000216212024843114,31.6273720034913,7.44343792409844,4,10,9,22.5,0,1
"33",0.000216212024843114,31.6273720034913,7.44343792409844,4,10,9,34.5,1,1
"34",0.000216212024843114,31.6273720034913,7.44343792409844,4,10,9,27.5,0,1
"35",0.000216212024843114,31.6273720034913,7.44343792409844,4,10,9,35.5,1,1
"36",0.000216212024843114,31.6273720034913,7.44343792409844,4,10,9,30.5,0,1
"37",0.000216212024843114,31.6273720034913,7.44343792409844,4,10,9,36.5,1,1
"38",0.000216212024843114,31.6273720034913,7.44343792409844,4,10,9,28.5,1,1
"39",0.000216212024843114,31.6273720034913,7.44343792409844,4,10,9,21.5,0,1
"40",0.000216212024843114,31.6273720034913,7.44343792409844,4,10,9,37.5,1,1
"41",0.0523129003922436,-34.9765015339844,11.5145619927249,5,10,9,-0.5,1,1
"42",0.0523129003922436,-34.9765015339844,11.5145619927249,5,10,9,-23.5,1,1
"43",0.0523129003922436,-34.9765015339844,11.5145619927249,5,10,9,-34.5,1,1
"44",0.0523129003922436,-34.9765015339844,11.5145619927249,5,10,9,-40.5,0,1
"45",0.0523129003922436,-34.9765015339844,11.5145619927249,5,10,9,-33.5,0,1
"46",0.0523129003922436,-34.9765015339844,11.5145619927249,5,10,9,-26.5,0,1
"47",0.0523129003922436,-34.9765015339844,11.5145619927249,5,10,9,-19.5,1,1
"48",0.0523129003922436,-34.9765015339844,11.5145619927249,5,10,9,-37.5,0,1
"49",0.0523129003922436,-34.9765015339844,11.5145619927249,5,10,9,-19.5,1,1
"50",0.0523129003922436,-34.9765015339844,11.5145619927249,5,10,9,-38.5,0,1
"51",0.000513247675179192,10.1548176540796,17.5919910410475,1,10,9,-0.5,0,2
"52",0.000513247675179192,10.1548176540796,17.5919910410475,1,10,9,22.5,1,2
"53",0.000513247675179192,10.1548176540796,17.5919910410475,1,10,9,10.5,0,2
"54",0.000513247675179192,10.1548176540796,17.5919910410475,1,10,9,18.5,0,2
"55",0.000513247675179192,10.1548176540796,17.5919910410475,1,10,9,27.5,1,2
"56",0.000513247675179192,10.1548176540796,17.5919910410475,1,10,9,25.5,1,2
"57",0.000513247675179192,10.1548176540796,17.5919910410475,1,10,9,16.5,1,2
"58",0.000513247675179192,10.1548176540796,17.5919910410475,1,10,9,8.5,0,2
"59",0.000513247675179192,10.1548176540796,17.5919910410475,1,10,9,10.5,1,2
"60",0.000513247675179192,10.1548176540796,17.5919910410475,1,10,9,3.5,0,2
"61",0.000772218101010222,-22.1480264761757,10.898690234137,2,10,9,-0.5,1,2
"62",0.000772218101010222,-22.1480264761757,10.898690234137,2,10,9,-23.5,0,2
"63",0.000772218101010222,-22.1480264761757,10.898690234137,2,10,9,-11.5,1,2
"64",0.000772218101010222,-22.1480264761757,10.898690234137,2,10,9,-19.5,1,2
"65",0.000772218101010222,-22.1480264761757,10.898690234137,2,10,9,-28.5,0,2
"66",0.000772218101010222,-22.1480264761757,10.898690234137,2,10,9,-25.5,1,2
"67",0.000772218101010222,-22.1480264761757,10.898690234137,2,10,9,-32.5,0,2
"68",0.000772218101010222,-22.1480264761757,10.898690234137,2,10,9,-31.5,0,2
"69",0.000772218101010222,-22.1480264761757,10.898690234137,2,10,9,-16.5,1,2
"70",0.000772218101010222,-22.1480264761757,10.898690234137,2,10,9,-31.5,1,2
"71",0.00279612920365133,-10.9257762574456,20.3137074431552,3,10,9,-0.5,0,2
"72",0.00279612920365133,-10.9257762574456,20.3137074431552,3,10,9,22.5,1,2
"73",0.00279612920365133,-10.9257762574456,20.3137074431552,3,10,9,10.5,0,2
"74",0.00279612920365133,-10.9257762574456,20.3137074431552,3,10,9,18.5,1,2
"75",0.00279612920365133,-10.9257762574456,20.3137074431552,3,10,9,13.5,1,2
"76",0.00279612920365133,-10.9257762574456,20.3137074431552,3,10,9,5.5,0,2
"77",0.00279612920365133,-10.9257762574456,20.3137074431552,3,10,9,8.5,0,2
"78",0.00279612920365133,-10.9257762574456,20.3137074431552,3,10,9,16.5,1,2
"79",0.00279612920365133,-10.9257762574456,20.3137074431552,3,10,9,9.5,1,2
"80",0.00279612920365133,-10.9257762574456,20.3137074431552,3,10,9,3.5,1,2
"81",0.000808809720213753,-15.439593016988,14.2877120717293,4,10,9,-0.5,1,2
"82",0.000808809720213753,-15.439593016988,14.2877120717293,4,10,9,-23.5,0,2
"83",0.000808809720213753,-15.439593016988,14.2877120717293,4,10,9,-11.5,0,2
"84",0.000808809720213753,-15.439593016988,14.2877120717293,4,10,9,0.5,1,2
"85",0.000808809720213753,-15.439593016988,14.2877120717293,4,10,9,-7.5,1,2
"86",0.000808809720213753,-15.439593016988,14.2877120717293,4,10,9,-14.5,0,2
"87",0.000808809720213753,-15.439593016988,14.2877120717293,4,10,9,-6.5,0,2
"88",0.000808809720213753,-15.439593016988,14.2877120717293,4,10,9,0.5,1,2
"89",0.000808809720213753,-15.439593016988,14.2877120717293,4,10,9,-13.5,1,2
"90",0.000808809720213753,-15.439593016988,14.2877120717293,4,10,9,-19.5,0,2
"91",0.00952781301916366,-19.7329345678891,14.8834470617374,5,10,9,-0.5,0,2
"92",0.00952781301916366,-19.7329345678891,14.8834470617374,5,10,9,22.5,0,2
"93",0.00952781301916366,-19.7329345678891,14.8834470617374,5,10,9,34.5,1,2
"94",0.00952781301916366,-19.7329345678891,14.8834470617374,5,10,9,27.5,1,2
"95",0.00952781301916366,-19.7329345678891,14.8834470617374,5,10,9,19.5,1,2
"96",0.00952781301916366,-19.7329345678891,14.8834470617374,5,10,9,10.5,1,2
"97",0.00952781301916366,-19.7329345678891,14.8834470617374,5,10,9,4.5,1,2
"98",0.00952781301916366,-19.7329345678891,14.8834470617374,5,10,9,-4.5,0,2
