"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00018750352015955,2.1740300484645,7.46468406806297,1,10,9,-0.5,1,1
"2",0.00018750352015955,2.1740300484645,7.46468406806297,1,10,9,-23.5,0,1
"3",0.00018750352015955,2.1740300484645,7.46468406806297,1,10,9,-11.5,0,1
"4",0.00018750352015955,2.1740300484645,7.46468406806297,1,10,9,0.5,0,1
"5",0.00018750352015955,2.1740300484645,7.46468406806297,1,10,9,12.5,1,1
"6",0.00018750352015955,2.1740300484645,7.46468406806297,1,10,9,6.5,1,1
"7",0.00018750352015955,2.1740300484645,7.46468406806297,1,10,9,-6.5,0,1
"8",0.00018750352015955,2.1740300484645,7.46468406806297,1,10,9,7.5,1,1
"9",0.00018750352015955,2.1740300484645,7.46468406806297,1,10,9,-6.5,0,1
"10",0.00018750352015955,2.1740300484645,7.46468406806297,1,10,9,6.5,1,1
"11",0.000650036073903967,1.84019428018841,9.45114492696831,2,10,9,-0.5,1,1
"12",0.000650036073903967,1.84019428018841,9.45114492696831,2,10,9,-23.5,0,1
"13",0.000650036073903967,1.84019428018841,9.45114492696831,2,10,9,-11.5,0,1
"14",0.000650036073903967,1.84019428018841,9.45114492696831,2,10,9,0.5,0,1
"15",0.000650036073903967,1.84019428018841,9.45114492696831,2,10,9,12.5,0,1
"16",0.000650036073903967,1.84019428018841,9.45114492696831,2,10,9,23.5,1,1
"17",0.000650036073903967,1.84019428018841,9.45114492696831,2,10,9,15.5,1,1
"18",0.000650036073903967,1.84019428018841,9.45114492696831,2,10,9,9.5,1,1
"19",0.000650036073903967,1.84019428018841,9.45114492696831,2,10,9,-2.5,1,1
"20",0.000650036073903967,1.84019428018841,9.45114492696831,2,10,9,-8.5,0,1
"21",1.6216505044238e-06,13.2114292122142,12.7276061339808,3,10,9,-0.5,1,1
"22",1.6216505044238e-06,13.2114292122142,12.7276061339808,3,10,9,-23.5,0,1
"23",1.6216505044238e-06,13.2114292122142,12.7276061339808,3,10,9,-11.5,0,1
"24",1.6216505044238e-06,13.2114292122142,12.7276061339808,3,10,9,0.5,0,1
"25",1.6216505044238e-06,13.2114292122142,12.7276061339808,3,10,9,12.5,0,1
"26",1.6216505044238e-06,13.2114292122142,12.7276061339808,3,10,9,23.5,1,1
"27",1.6216505044238e-06,13.2114292122142,12.7276061339808,3,10,9,15.5,1,1
"28",1.6216505044238e-06,13.2114292122142,12.7276061339808,3,10,9,9.5,1,1
"29",1.6216505044238e-06,13.2114292122142,12.7276061339808,3,10,9,-2.5,0,1
"30",1.6216505044238e-06,13.2114292122142,12.7276061339808,3,10,9,14.5,0,1
"31",0.000217664899248363,9.10485085632192,7.0318043438636,4,10,9,-0.5,0,1
"32",0.000217664899248363,9.10485085632192,7.0318043438636,4,10,9,22.5,1,1
"33",0.000217664899248363,9.10485085632192,7.0318043438636,4,10,9,10.5,1,1
"34",0.000217664899248363,9.10485085632192,7.0318043438636,4,10,9,-1.5,0,1
"35",0.000217664899248363,9.10485085632192,7.0318043438636,4,10,9,6.5,0,1
"36",0.000217664899248363,9.10485085632192,7.0318043438636,4,10,9,13.5,1,1
"37",0.000217664899248363,9.10485085632192,7.0318043438636,4,10,9,5.5,1,1
"38",0.000217664899248363,9.10485085632192,7.0318043438636,4,10,9,-1.5,0,1
"39",0.000217664899248363,9.10485085632192,7.0318043438636,4,10,9,12.5,1,1
"40",0.000217664899248363,9.10485085632192,7.0318043438636,4,10,9,-0.5,0,1
"41",0.00958651927995693,-5.96219847891494,6.13344331192996,5,10,9,-0.5,0,1
"42",0.00958651927995693,-5.96219847891494,6.13344331192996,5,10,9,22.5,1,1
"43",0.00958651927995693,-5.96219847891494,6.13344331192996,5,10,9,10.5,1,1
"44",0.00958651927995693,-5.96219847891494,6.13344331192996,5,10,9,-1.5,1,1
"45",0.00958651927995693,-5.96219847891494,6.13344331192996,5,10,9,-13.5,0,1
"46",0.00958651927995693,-5.96219847891494,6.13344331192996,5,10,9,-7.5,0,1
"47",0.00958651927995693,-5.96219847891494,6.13344331192996,5,10,9,5.5,1,1
"48",0.00958651927995693,-5.96219847891494,6.13344331192996,5,10,9,-8.5,1,1
"49",0.00958651927995693,-5.96219847891494,6.13344331192996,5,10,9,-15.5,0,1
"50",0.00958651927995693,-5.96219847891494,6.13344331192996,5,10,9,-14.5,0,1
"51",0.000115853203815733,-17.350925901992,19.1440139177109,1,10,9,-0.5,0,2
"52",0.000115853203815733,-17.350925901992,19.1440139177109,1,10,9,22.5,1,2
"53",0.000115853203815733,-17.350925901992,19.1440139177109,1,10,9,10.5,1,2
"54",0.000115853203815733,-17.350925901992,19.1440139177109,1,10,9,-1.5,1,2
"55",0.000115853203815733,-17.350925901992,19.1440139177109,1,10,9,-13.5,0,2
"56",0.000115853203815733,-17.350925901992,19.1440139177109,1,10,9,-7.5,1,2
"57",0.000115853203815733,-17.350925901992,19.1440139177109,1,10,9,-15.5,0,2
"58",0.000115853203815733,-17.350925901992,19.1440139177109,1,10,9,-11.5,1,2
"59",0.000115853203815733,-17.350925901992,19.1440139177109,1,10,9,-18.5,0,2
"60",0.000115853203815733,-17.350925901992,19.1440139177109,1,10,9,-17.5,1,2
"61",9.36258274921282e-06,-4.96071196093167,16.2734204484247,2,10,9,-0.5,0,2
"62",9.36258274921282e-06,-4.96071196093167,16.2734204484247,2,10,9,22.5,1,2
"63",9.36258274921282e-06,-4.96071196093167,16.2734204484247,2,10,9,10.5,1,2
"64",9.36258274921282e-06,-4.96071196093167,16.2734204484247,2,10,9,-1.5,0,2
"65",9.36258274921282e-06,-4.96071196093167,16.2734204484247,2,10,9,6.5,0,2
"66",9.36258274921282e-06,-4.96071196093167,16.2734204484247,2,10,9,13.5,0,2
"67",9.36258274921282e-06,-4.96071196093167,16.2734204484247,2,10,9,22.5,1,2
"68",9.36258274921282e-06,-4.96071196093167,16.2734204484247,2,10,9,19.5,1,2
"69",9.36258274921282e-06,-4.96071196093167,16.2734204484247,2,10,9,4.5,0,2
