"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0588713533141232,-4.20136960711751,8.33867265183413,1,10,9,-0.5,0,1
"2",0.0588713533141232,-4.20136960711751,8.33867265183413,1,10,9,22.5,1,1
"3",0.0588713533141232,-4.20136960711751,8.33867265183413,1,10,9,10.5,1,1
"4",0.0588713533141232,-4.20136960711751,8.33867265183413,1,10,9,-1.5,0,1
"5",0.0588713533141232,-4.20136960711751,8.33867265183413,1,10,9,6.5,0,1
"6",0.0588713533141232,-4.20136960711751,8.33867265183413,1,10,9,13.5,1,1
"7",0.0588713533141232,-4.20136960711751,8.33867265183413,1,10,9,5.5,1,1
"8",0.0588713533141232,-4.20136960711751,8.33867265183413,1,10,9,-1.5,1,1
"9",0.0588713533141232,-4.20136960711751,8.33867265183413,1,10,9,-8.5,0,1
"10",0.0588713533141232,-4.20136960711751,8.33867265183413,1,10,9,-7.5,0,1
"11",0.0562416063570771,-20.5289025238858,10.5111072316949,2,10,9,-0.5,1,1
"12",0.0562416063570771,-20.5289025238858,10.5111072316949,2,10,9,-23.5,0,1
"13",0.0562416063570771,-20.5289025238858,10.5111072316949,2,10,9,-11.5,1,1
"14",0.0562416063570771,-20.5289025238858,10.5111072316949,2,10,9,-19.5,0,1
"15",0.0562416063570771,-20.5289025238858,10.5111072316949,2,10,9,-14.5,0,1
"16",0.0562416063570771,-20.5289025238858,10.5111072316949,2,10,9,-6.5,1,1
"17",0.0562416063570771,-20.5289025238858,10.5111072316949,2,10,9,-9.5,1,1
"18",0.0562416063570771,-20.5289025238858,10.5111072316949,2,10,9,-17.5,0,1
"19",0.0562416063570771,-20.5289025238858,10.5111072316949,2,10,9,-10.5,1,1
"20",0.0562416063570771,-20.5289025238858,10.5111072316949,2,10,9,-15.5,0,1
"21",0.0023265748228395,-14.2773349142429,9.01227120066473,3,10,9,-0.5,1,1
"22",0.0023265748228395,-14.2773349142429,9.01227120066473,3,10,9,-23.5,0,1
"23",0.0023265748228395,-14.2773349142429,9.01227120066473,3,10,9,-11.5,0,1
"24",0.0023265748228395,-14.2773349142429,9.01227120066473,3,10,9,0.5,1,1
"25",0.0023265748228395,-14.2773349142429,9.01227120066473,3,10,9,-7.5,1,1
"26",0.0023265748228395,-14.2773349142429,9.01227120066473,3,10,9,-14.5,0,1
"27",0.0023265748228395,-14.2773349142429,9.01227120066473,3,10,9,-6.5,1,1
"28",0.0023265748228395,-14.2773349142429,9.01227120066473,3,10,9,-13.5,1,1
"29",0.0023265748228395,-14.2773349142429,9.01227120066473,3,10,9,-20.5,0,1
"30",0.0023265748228395,-14.2773349142429,9.01227120066473,3,10,9,-19.5,0,1
"31",0.000199773243445188,-25.8527063574717,5.93556572836014,4,10,9,-0.5,1,1
"32",0.000199773243445188,-25.8527063574717,5.93556572836014,4,10,9,-23.5,1,1
"33",0.000199773243445188,-25.8527063574717,5.93556572836014,4,10,9,-34.5,0,1
"34",0.000199773243445188,-25.8527063574717,5.93556572836014,4,10,9,-28.5,1,1
"35",0.000199773243445188,-25.8527063574717,5.93556572836014,4,10,9,-36.5,0,1
"36",0.000199773243445188,-25.8527063574717,5.93556572836014,4,10,9,-27.5,0,1
"37",0.000199773243445188,-25.8527063574717,5.93556572836014,4,10,9,-20.5,1,1
"38",0.000199773243445188,-25.8527063574717,5.93556572836014,4,10,9,-35.5,0,1
"39",0.000199773243445188,-25.8527063574717,5.93556572836014,4,10,9,-20.5,1,1
"40",0.000199773243445188,-25.8527063574717,5.93556572836014,4,10,9,-34.5,0,1
"41",0.00392356210101202,4.27265455946672,6.86946860517614,5,10,9,-0.5,1,1
"42",0.00392356210101202,4.27265455946672,6.86946860517614,5,10,9,-23.5,0,1
"43",0.00392356210101202,4.27265455946672,6.86946860517614,5,10,9,-11.5,0,1
"44",0.00392356210101202,4.27265455946672,6.86946860517614,5,10,9,0.5,0,1
"45",0.00392356210101202,4.27265455946672,6.86946860517614,5,10,9,12.5,1,1
"46",0.00392356210101202,4.27265455946672,6.86946860517614,5,10,9,6.5,0,1
"47",0.00392356210101202,4.27265455946672,6.86946860517614,5,10,9,14.5,0,1
"48",0.00392356210101202,4.27265455946672,6.86946860517614,5,10,9,21.5,1,1
"49",0.00392356210101202,4.27265455946672,6.86946860517614,5,10,9,19.5,1,1
"50",0.00392356210101202,4.27265455946672,6.86946860517614,5,10,9,17.5,1,1
"51",9.95631161304841e-05,-3.61099015615538,14.7068797861157,1,10,9,-0.5,0,2
"52",9.95631161304841e-05,-3.61099015615538,14.7068797861157,1,10,9,22.5,1,2
"53",9.95631161304841e-05,-3.61099015615538,14.7068797861157,1,10,9,10.5,1,2
