"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.49188565779839e-05,0.269641121846378,10.0221474979764,1,10,9,-0.5,1,1
"2",5.49188565779839e-05,0.269641121846378,10.0221474979764,1,10,9,-23.5,0,1
"3",5.49188565779839e-05,0.269641121846378,10.0221474979764,1,10,9,-11.5,0,1
"4",5.49188565779839e-05,0.269641121846378,10.0221474979764,1,10,9,0.5,1,1
"5",5.49188565779839e-05,0.269641121846378,10.0221474979764,1,10,9,-7.5,0,1
"6",5.49188565779839e-05,0.269641121846378,10.0221474979764,1,10,9,-3.5,0,1
"7",5.49188565779839e-05,0.269641121846378,10.0221474979764,1,10,9,3.5,0,1
"8",5.49188565779839e-05,0.269641121846378,10.0221474979764,1,10,9,12.5,1,1
"9",5.49188565779839e-05,0.269641121846378,10.0221474979764,1,10,9,10.5,1,1
"10",5.49188565779839e-05,0.269641121846378,10.0221474979764,1,10,9,9.5,1,1
"11",0.00227051425534688,2.85979368665933,12.5410211785495,2,10,9,-0.5,1,1
"12",0.00227051425534688,2.85979368665933,12.5410211785495,2,10,9,-23.5,0,1
"13",0.00227051425534688,2.85979368665933,12.5410211785495,2,10,9,-11.5,0,1
"14",0.00227051425534688,2.85979368665933,12.5410211785495,2,10,9,0.5,0,1
"15",0.00227051425534688,2.85979368665933,12.5410211785495,2,10,9,12.5,1,1
"16",0.00227051425534688,2.85979368665933,12.5410211785495,2,10,9,6.5,1,1
"17",0.00227051425534688,2.85979368665933,12.5410211785495,2,10,9,-6.5,1,1
"18",0.00227051425534688,2.85979368665933,12.5410211785495,2,10,9,-13.5,0,1
"19",0.00227051425534688,2.85979368665933,12.5410211785495,2,10,9,-12.5,0,1
"20",0.00227051425534688,2.85979368665933,12.5410211785495,2,10,9,5.5,1,1
"21",0.000461944114535764,-10.6427757379791,7.17549615218771,3,10,9,-0.5,1,1
"22",0.000461944114535764,-10.6427757379791,7.17549615218771,3,10,9,-23.5,0,1
"23",0.000461944114535764,-10.6427757379791,7.17549615218771,3,10,9,-11.5,0,1
"24",0.000461944114535764,-10.6427757379791,7.17549615218771,3,10,9,0.5,1,1
"25",0.000461944114535764,-10.6427757379791,7.17549615218771,3,10,9,-7.5,0,1
"26",0.000461944114535764,-10.6427757379791,7.17549615218771,3,10,9,-3.5,1,1
"27",0.000461944114535764,-10.6427757379791,7.17549615218771,3,10,9,-9.5,1,1
"28",0.000461944114535764,-10.6427757379791,7.17549615218771,3,10,9,-16.5,0,1
"29",0.000461944114535764,-10.6427757379791,7.17549615218771,3,10,9,-15.5,1,1
"30",0.000461944114535764,-10.6427757379791,7.17549615218771,3,10,9,-21.5,0,1
"31",0.00102561122630456,-2.19782775572747,6.02052552320383,4,10,9,-0.5,1,1
"32",0.00102561122630456,-2.19782775572747,6.02052552320383,4,10,9,-23.5,0,1
"33",0.00102561122630456,-2.19782775572747,6.02052552320383,4,10,9,-11.5,0,1
"34",0.00102561122630456,-2.19782775572747,6.02052552320383,4,10,9,0.5,0,1
"35",0.00102561122630456,-2.19782775572747,6.02052552320383,4,10,9,12.5,1,1
"36",0.00102561122630456,-2.19782775572747,6.02052552320383,4,10,9,6.5,1,1
"37",0.00102561122630456,-2.19782775572747,6.02052552320383,4,10,9,-6.5,0,1
"38",0.00102561122630456,-2.19782775572747,6.02052552320383,4,10,9,7.5,1,1
"39",0.00102561122630456,-2.19782775572747,6.02052552320383,4,10,9,-6.5,0,1
"40",0.00102561122630456,-2.19782775572747,6.02052552320383,4,10,9,6.5,1,1
"41",0.000181088245191255,-12.2677065678872,10.3266487485115,5,10,9,-0.5,1,1
"42",0.000181088245191255,-12.2677065678872,10.3266487485115,5,10,9,-23.5,0,1
"43",0.000181088245191255,-12.2677065678872,10.3266487485115,5,10,9,-11.5,1,1
"44",0.000181088245191255,-12.2677065678872,10.3266487485115,5,10,9,-19.5,0,1
"45",0.000181088245191255,-12.2677065678872,10.3266487485115,5,10,9,-14.5,1,1
"46",0.000181088245191255,-12.2677065678872,10.3266487485115,5,10,9,-21.5,1,1
"47",0.000181088245191255,-12.2677065678872,10.3266487485115,5,10,9,-29.5,0,1
"48",0.000181088245191255,-12.2677065678872,10.3266487485115,5,10,9,-28.5,0,1
"49",0.000181088245191255,-12.2677065678872,10.3266487485115,5,10,9,-12.5,0,1
"50",0.000181088245191255,-12.2677065678872,10.3266487485115,5,10,9,-6.5,1,1
"51",0.0631181308015314,4.02164904623499,18.1442823776353,1,10,9,-0.5,0,2
"52",0.0631181308015314,4.02164904623499,18.1442823776353,1,10,9,22.5,1,2
"53",0.0631181308015314,4.02164904623499,18.1442823776353,1,10,9,10.5,0,2
"54",0.0631181308015314,4.02164904623499,18.1442823776353,1,10,9,18.5,1,2
"55",0.0631181308015314,4.02164904623499,18.1442823776353,1,10,9,13.5,1,2
"56",0.0631181308015314,4.02164904623499,18.1442823776353,1,10,9,5.5,1,2
"57",0.0631181308015314,4.02164904623499,18.1442823776353,1,10,9,-3.5,0,2
"58",0.0631181308015314,4.02164904623499,18.1442823776353,1,10,9,-1.5,0,2
"59",0.0631181308015314,4.02164904623499,18.1442823776353,1,10,9,15.5,1,2
"60",0.0631181308015314,4.02164904623499,18.1442823776353,1,10,9,-0.5,0,2
"61",0.0157336803364248,5.91210319043274,14.6270848891891,2,10,9,-0.5,0,2
