"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000114172399009314,-2.30447668825129,10.8759167204281,1,10,9,-0.5,0,1
"2",0.000114172399009314,-2.30447668825129,10.8759167204281,1,10,9,22.5,1,1
"3",0.000114172399009314,-2.30447668825129,10.8759167204281,1,10,9,10.5,1,1
"4",0.000114172399009314,-2.30447668825129,10.8759167204281,1,10,9,-1.5,0,1
"5",0.000114172399009314,-2.30447668825129,10.8759167204281,1,10,9,6.5,1,1
"6",0.000114172399009314,-2.30447668825129,10.8759167204281,1,10,9,2.5,1,1
"7",0.000114172399009314,-2.30447668825129,10.8759167204281,1,10,9,-4.5,0,1
"8",0.000114172399009314,-2.30447668825129,10.8759167204281,1,10,9,-3.5,1,1
"9",0.000114172399009314,-2.30447668825129,10.8759167204281,1,10,9,-10.5,1,1
"10",0.000114172399009314,-2.30447668825129,10.8759167204281,1,10,9,-16.5,0,1
"11",0.00942554870214144,-3.58201018865338,8.37188711060179,2,10,9,-0.5,1,1
"12",0.00942554870214144,-3.58201018865338,8.37188711060179,2,10,9,-23.5,0,1
"13",0.00942554870214144,-3.58201018865338,8.37188711060179,2,10,9,-11.5,0,1
"14",0.00942554870214144,-3.58201018865338,8.37188711060179,2,10,9,0.5,0,1
"15",0.00942554870214144,-3.58201018865338,8.37188711060179,2,10,9,12.5,1,1
"16",0.00942554870214144,-3.58201018865338,8.37188711060179,2,10,9,6.5,1,1
"17",0.00942554870214144,-3.58201018865338,8.37188711060179,2,10,9,-6.5,0,1
"18",0.00942554870214144,-3.58201018865338,8.37188711060179,2,10,9,7.5,1,1
"19",0.00942554870214144,-3.58201018865338,8.37188711060179,2,10,9,-6.5,1,1
"20",0.00942554870214144,-3.58201018865338,8.37188711060179,2,10,9,-13.5,0,1
"21",2.24747910268826e-05,-1.70886392467444,12.0409945942449,3,10,9,-0.5,0,1
"22",2.24747910268826e-05,-1.70886392467444,12.0409945942449,3,10,9,22.5,1,1
"23",2.24747910268826e-05,-1.70886392467444,12.0409945942449,3,10,9,10.5,1,1
"24",2.24747910268826e-05,-1.70886392467444,12.0409945942449,3,10,9,-1.5,1,1
"25",2.24747910268826e-05,-1.70886392467444,12.0409945942449,3,10,9,-13.5,0,1
"26",2.24747910268826e-05,-1.70886392467444,12.0409945942449,3,10,9,-7.5,0,1
"27",2.24747910268826e-05,-1.70886392467444,12.0409945942449,3,10,9,5.5,0,1
"28",2.24747910268826e-05,-1.70886392467444,12.0409945942449,3,10,9,12.5,1,1
"29",2.24747910268826e-05,-1.70886392467444,12.0409945942449,3,10,9,11.5,1,1
"30",2.24747910268826e-05,-1.70886392467444,12.0409945942449,3,10,9,-6.5,1,1
"31",0.000162089444381156,-8.79009209613575,15.424045778258,4,10,9,-0.5,0,1
"32",0.000162089444381156,-8.79009209613575,15.424045778258,4,10,9,22.5,1,1
"33",0.000162089444381156,-8.79009209613575,15.424045778258,4,10,9,10.5,1,1
"34",0.000162089444381156,-8.79009209613575,15.424045778258,4,10,9,-1.5,1,1
"35",0.000162089444381156,-8.79009209613575,15.424045778258,4,10,9,-13.5,0,1
"36",0.000162089444381156,-8.79009209613575,15.424045778258,4,10,9,-7.5,0,1
"37",0.000162089444381156,-8.79009209613575,15.424045778258,4,10,9,5.5,1,1
"38",0.000162089444381156,-8.79009209613575,15.424045778258,4,10,9,-8.5,0,1
"39",0.000162089444381156,-8.79009209613575,15.424045778258,4,10,9,5.5,1,1
"40",0.000162089444381156,-8.79009209613575,15.424045778258,4,10,9,-7.5,1,1
"41",5.26797686699658e-05,4.41022806208793,9.98838900844849,5,10,9,-0.5,0,1
"42",5.26797686699658e-05,4.41022806208793,9.98838900844849,5,10,9,22.5,1,1
"43",5.26797686699658e-05,4.41022806208793,9.98838900844849,5,10,9,10.5,0,1
"44",5.26797686699658e-05,4.41022806208793,9.98838900844849,5,10,9,18.5,1,1
"45",5.26797686699658e-05,4.41022806208793,9.98838900844849,5,10,9,13.5,0,1
