"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.33041701515422e-05,6.4109556263449,10.134545289657,1,10,9,-0.5,0,1
"2",1.33041701515422e-05,6.4109556263449,10.134545289657,1,10,9,22.5,1,1
"3",1.33041701515422e-05,6.4109556263449,10.134545289657,1,10,9,10.5,0,1
"4",1.33041701515422e-05,6.4109556263449,10.134545289657,1,10,9,18.5,1,1
"5",1.33041701515422e-05,6.4109556263449,10.134545289657,1,10,9,13.5,0,1
"6",1.33041701515422e-05,6.4109556263449,10.134545289657,1,10,9,20.5,1,1
"7",1.33041701515422e-05,6.4109556263449,10.134545289657,1,10,9,12.5,1,1
"8",1.33041701515422e-05,6.4109556263449,10.134545289657,1,10,9,5.5,0,1
"9",1.33041701515422e-05,6.4109556263449,10.134545289657,1,10,9,6.5,0,1
"10",1.33041701515422e-05,6.4109556263449,10.134545289657,1,10,9,20.5,1,1
"11",0.000653649534700163,-12.8434068996131,10.1985943186082,2,10,9,-0.5,1,1
"12",0.000653649534700163,-12.8434068996131,10.1985943186082,2,10,9,-23.5,0,1
"13",0.000653649534700163,-12.8434068996131,10.1985943186082,2,10,9,-11.5,0,1
"14",0.000653649534700163,-12.8434068996131,10.1985943186082,2,10,9,0.5,0,1
"15",0.000653649534700163,-12.8434068996131,10.1985943186082,2,10,9,12.5,1,1
"16",0.000653649534700163,-12.8434068996131,10.1985943186082,2,10,9,6.5,1,1
"17",0.000653649534700163,-12.8434068996131,10.1985943186082,2,10,9,-6.5,1,1
"18",0.000653649534700163,-12.8434068996131,10.1985943186082,2,10,9,-13.5,0,1
"19",0.000653649534700163,-12.8434068996131,10.1985943186082,2,10,9,-12.5,1,1
"20",0.000653649534700163,-12.8434068996131,10.1985943186082,2,10,9,-18.5,0,1
"21",0.000869518402883858,2.10089974432851,6.57371182002231,3,10,9,-0.5,0,1
"22",0.000869518402883858,2.10089974432851,6.57371182002231,3,10,9,22.5,1,1
"23",0.000869518402883858,2.10089974432851,6.57371182002231,3,10,9,10.5,1,1
"24",0.000869518402883858,2.10089974432851,6.57371182002231,3,10,9,-1.5,1,1
"25",0.000869518402883858,2.10089974432851,6.57371182002231,3,10,9,-13.5,0,1
"26",0.000869518402883858,2.10089974432851,6.57371182002231,3,10,9,-7.5,0,1
"27",0.000869518402883858,2.10089974432851,6.57371182002231,3,10,9,5.5,1,1
"28",0.000869518402883858,2.10089974432851,6.57371182002231,3,10,9,-8.5,0,1
"29",0.000869518402883858,2.10089974432851,6.57371182002231,3,10,9,5.5,1,1
"30",0.000869518402883858,2.10089974432851,6.57371182002231,3,10,9,-7.5,0,1
"31",0.000293009334719487,-23.5478685367876,4.42327373767491,4,10,9,-0.5,1,1
"32",0.000293009334719487,-23.5478685367876,4.42327373767491,4,10,9,-23.5,0,1
"33",0.000293009334719487,-23.5478685367876,4.42327373767491,4,10,9,-11.5,1,1
"34",0.000293009334719487,-23.5478685367876,4.42327373767491,4,10,9,-19.5,0,1
"35",0.000293009334719487,-23.5478685367876,4.42327373767491,4,10,9,-14.5,1,1
"36",0.000293009334719487,-23.5478685367876,4.42327373767491,4,10,9,-21.5,1,1
"37",0.000293009334719487,-23.5478685367876,4.42327373767491,4,10,9,-29.5,0,1
"38",0.000293009334719487,-23.5478685367876,4.42327373767491,4,10,9,-28.5,0,1
"39",0.000293009334719487,-23.5478685367876,4.42327373767491,4,10,9,-12.5,1,1
"40",0.000293009334719487,-23.5478685367876,4.42327373767491,4,10,9,-27.5,0,1
"41",6.64311717869133e-05,3.57229700766847,7.10867707965174,5,10,9,-0.5,1,1
"42",6.64311717869133e-05,3.57229700766847,7.10867707965174,5,10,9,-23.5,0,1
"43",6.64311717869133e-05,3.57229700766847,7.10867707965174,5,10,9,-11.5,0,1
"44",6.64311717869133e-05,3.57229700766847,7.10867707965174,5,10,9,0.5,0,1
"45",6.64311717869133e-05,3.57229700766847,7.10867707965174,5,10,9,12.5,1,1
"46",6.64311717869133e-05,3.57229700766847,7.10867707965174,5,10,9,6.5,1,1
"47",6.64311717869133e-05,3.57229700766847,7.10867707965174,5,10,9,-6.5,0,1
"48",6.64311717869133e-05,3.57229700766847,7.10867707965174,5,10,9,7.5,0,1
"49",6.64311717869133e-05,3.57229700766847,7.10867707965174,5,10,9,14.5,1,1
"50",6.64311717869133e-05,3.57229700766847,7.10867707965174,5,10,9,13.5,1,1
"51",0.000391858568558628,-4.19294990313859,12.5875259814582,1,10,9,-0.5,0,2
"52",0.000391858568558628,-4.19294990313859,12.5875259814582,1,10,9,22.5,1,2
"53",0.000391858568558628,-4.19294990313859,12.5875259814582,1,10,9,10.5,1,2
"54",0.000391858568558628,-4.19294990313859,12.5875259814582,1,10,9,-1.5,0,2
"55",0.000391858568558628,-4.19294990313859,12.5875259814582,1,10,9,6.5,1,2
"56",0.000391858568558628,-4.19294990313859,12.5875259814582,1,10,9,2.5,1,2
"57",0.000391858568558628,-4.19294990313859,12.5875259814582,1,10,9,-4.5,0,2
"58",0.000391858568558628,-4.19294990313859,12.5875259814582,1,10,9,-3.5,0,2
"59",0.000391858568558628,-4.19294990313859,12.5875259814582,1,10,9,4.5,0,2
"60",0.000391858568558628,-4.19294990313859,12.5875259814582,1,10,9,11.5,1,2
"61",0.00494401793142472,-33.7412789293747,14.0899637943464,2,10,9,-0.5,1,2
"62",0.00494401793142472,-33.7412789293747,14.0899637943464,2,10,9,-23.5,1,2
"63",0.00494401793142472,-33.7412789293747,14.0899637943464,2,10,9,-34.5,0,2
"64",0.00494401793142472,-33.7412789293747,14.0899637943464,2,10,9,-28.5,1,2
"65",0.00494401793142472,-33.7412789293747,14.0899637943464,2,10,9,-36.5,1,2
"66",0.00494401793142472,-33.7412789293747,14.0899637943464,2,10,9,-41.5,0,2
"67",0.00494401793142472,-33.7412789293747,14.0899637943464,2,10,9,-41.5,1,2
"68",0.00494401793142472,-33.7412789293747,14.0899637943464,2,10,9,-29.5,0,2
"69",0.00494401793142472,-33.7412789293747,14.0899637943464,2,10,9,-25.5,1,2
"70",0.00494401793142472,-33.7412789293747,14.0899637943464,2,10,9,-46.5,0,2
"71",0.000212752264557987,6.26293594188213,14.9190609293514,3,10,9,-0.5,0,2
"72",0.000212752264557987,6.26293594188213,14.9190609293514,3,10,9,22.5,1,2
"73",0.000212752264557987,6.26293594188213,14.9190609293514,3,10,9,10.5,0,2
"74",0.000212752264557987,6.26293594188213,14.9190609293514,3,10,9,18.5,0,2
"75",0.000212752264557987,6.26293594188213,14.9190609293514,3,10,9,27.5,1,2
