"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00171760209989347,-8.1907459255627,9.2109608725231,1,10,9,-0.5,1,1
"2",0.00171760209989347,-8.1907459255627,9.2109608725231,1,10,9,-23.5,0,1
"3",0.00171760209989347,-8.1907459255627,9.2109608725231,1,10,9,-11.5,1,1
"4",0.00171760209989347,-8.1907459255627,9.2109608725231,1,10,9,-19.5,0,1
"5",0.00171760209989347,-8.1907459255627,9.2109608725231,1,10,9,-14.5,0,1
"6",0.00171760209989347,-8.1907459255627,9.2109608725231,1,10,9,-6.5,1,1
"7",0.00171760209989347,-8.1907459255627,9.2109608725231,1,10,9,-9.5,1,1
"8",0.00171760209989347,-8.1907459255627,9.2109608725231,1,10,9,-17.5,1,1
"9",0.00171760209989347,-8.1907459255627,9.2109608725231,1,10,9,-25.5,0,1
"10",0.00171760209989347,-8.1907459255627,9.2109608725231,1,10,9,-23.5,0,1
"11",0.000974551383230968,-1.11502446614042,12.4398938026089,2,10,9,-0.5,1,1
"12",0.000974551383230968,-1.11502446614042,12.4398938026089,2,10,9,-23.5,0,1
"13",0.000974551383230968,-1.11502446614042,12.4398938026089,2,10,9,-11.5,0,1
"14",0.000974551383230968,-1.11502446614042,12.4398938026089,2,10,9,0.5,0,1
"15",0.000974551383230968,-1.11502446614042,12.4398938026089,2,10,9,12.5,1,1
"16",0.000974551383230968,-1.11502446614042,12.4398938026089,2,10,9,6.5,1,1
"17",0.000974551383230968,-1.11502446614042,12.4398938026089,2,10,9,-6.5,0,1
"18",0.000974551383230968,-1.11502446614042,12.4398938026089,2,10,9,7.5,1,1
"19",0.000974551383230968,-1.11502446614042,12.4398938026089,2,10,9,-6.5,1,1
"20",0.000974551383230968,-1.11502446614042,12.4398938026089,2,10,9,-13.5,1,1
"21",0.00358283661968591,-15.1085983329106,8.34072600234872,3,10,9,-0.5,1,1
"22",0.00358283661968591,-15.1085983329106,8.34072600234872,3,10,9,-23.5,0,1
"23",0.00358283661968591,-15.1085983329106,8.34072600234872,3,10,9,-11.5,1,1
"24",0.00358283661968591,-15.1085983329106,8.34072600234872,3,10,9,-19.5,1,1
"25",0.00358283661968591,-15.1085983329106,8.34072600234872,3,10,9,-28.5,0,1
"26",0.00358283661968591,-15.1085983329106,8.34072600234872,3,10,9,-25.5,1,1
"27",0.00358283661968591,-15.1085983329106,8.34072600234872,3,10,9,-32.5,0,1
"28",0.00358283661968591,-15.1085983329106,8.34072600234872,3,10,9,-31.5,0,1
"29",0.00358283661968591,-15.1085983329106,8.34072600234872,3,10,9,-16.5,0,1
"30",0.00358283661968591,-15.1085983329106,8.34072600234872,3,10,9,-9.5,0,1
"31",4.4773171496373e-05,-8.20549207565322,12.6308417516969,4,10,9,-0.5,0,1
"32",4.4773171496373e-05,-8.20549207565322,12.6308417516969,4,10,9,22.5,1,1
"33",4.4773171496373e-05,-8.20549207565322,12.6308417516969,4,10,9,10.5,1,1
"34",4.4773171496373e-05,-8.20549207565322,12.6308417516969,4,10,9,-1.5,1,1
"35",4.4773171496373e-05,-8.20549207565322,12.6308417516969,4,10,9,-13.5,1,1
"36",4.4773171496373e-05,-8.20549207565322,12.6308417516969,4,10,9,-23.5,0,1
"37",4.4773171496373e-05,-8.20549207565322,12.6308417516969,4,10,9,-15.5,0,1
"38",4.4773171496373e-05,-8.20549207565322,12.6308417516969,4,10,9,-10.5,0,1
"39",4.4773171496373e-05,-8.20549207565322,12.6308417516969,4,10,9,2.5,1,1
"40",4.4773171496373e-05,-8.20549207565322,12.6308417516969,4,10,9,-15.5,0,1
"41",0.00729516100504935,7.33952896001873,7.6712140948348,5,10,9,-0.5,0,1
"42",0.00729516100504935,7.33952896001873,7.6712140948348,5,10,9,22.5,1,1
"43",0.00729516100504935,7.33952896001873,7.6712140948348,5,10,9,10.5,0,1
"44",0.00729516100504935,7.33952896001873,7.6712140948348,5,10,9,18.5,1,1
"45",0.00729516100504935,7.33952896001873,7.6712140948348,5,10,9,13.5,0,1
"46",0.00729516100504935,7.33952896001873,7.6712140948348,5,10,9,20.5,1,1
"47",0.00729516100504935,7.33952896001873,7.6712140948348,5,10,9,12.5,0,1
"48",0.00729516100504935,7.33952896001873,7.6712140948348,5,10,9,16.5,1,1
"49",0.00729516100504935,7.33952896001873,7.6712140948348,5,10,9,11.5,1,1
"50",0.00729516100504935,7.33952896001873,7.6712140948348,5,10,9,5.5,0,1
"51",0.00388737274360849,-2.80336174007109,19.2946373560511,1,10,9,-0.5,0,2
"52",0.00388737274360849,-2.80336174007109,19.2946373560511,1,10,9,22.5,1,2
"53",0.00388737274360849,-2.80336174007109,19.2946373560511,1,10,9,10.5,1,2
"54",0.00388737274360849,-2.80336174007109,19.2946373560511,1,10,9,-1.5,0,2
"55",0.00388737274360849,-2.80336174007109,19.2946373560511,1,10,9,6.5,0,2
"56",0.00388737274360849,-2.80336174007109,19.2946373560511,1,10,9,13.5,1,2
"57",0.00388737274360849,-2.80336174007109,19.2946373560511,1,10,9,5.5,0,2
"58",0.00388737274360849,-2.80336174007109,19.2946373560511,1,10,9,12.5,1,2
"59",0.00388737274360849,-2.80336174007109,19.2946373560511,1,10,9,8.5,0,2
"60",0.00388737274360849,-2.80336174007109,19.2946373560511,1,10,9,13.5,1,2
"61",0.00241341183088236,3.44607214687043,19.3462414971017,2,10,9,-0.5,0,2
"62",0.00241341183088236,3.44607214687043,19.3462414971017,2,10,9,22.5,1,2
"63",0.00241341183088236,3.44607214687043,19.3462414971017,2,10,9,10.5,1,2
"64",0.00241341183088236,3.44607214687043,19.3462414971017,2,10,9,-1.5,0,2
"65",0.00241341183088236,3.44607214687043,19.3462414971017,2,10,9,6.5,1,2
"66",0.00241341183088236,3.44607214687043,19.3462414971017,2,10,9,2.5,0,2
"67",0.00241341183088236,3.44607214687043,19.3462414971017,2,10,9,8.5,1,2
"68",0.00241341183088236,3.44607214687043,19.3462414971017,2,10,9,0.5,1,2
"69",0.00241341183088236,3.44607214687043,19.3462414971017,2,10,9,-6.5,0,2
"70",0.00241341183088236,3.44607214687043,19.3462414971017,2,10,9,-5.5,0,2
"71",0.00100306765793702,-11.4754094404864,12.271740711896,3,10,9,-0.5,1,2
"72",0.00100306765793702,-11.4754094404864,12.271740711896,3,10,9,-23.5,1,2
"73",0.00100306765793702,-11.4754094404864,12.271740711896,3,10,9,-34.5,0,2
"74",0.00100306765793702,-11.4754094404864,12.271740711896,3,10,9,-28.5,0,2
"75",0.00100306765793702,-11.4754094404864,12.271740711896,3,10,9,-19.5,0,2
"76",0.00100306765793702,-11.4754094404864,12.271740711896,3,10,9,-11.5,1,2
"77",0.00100306765793702,-11.4754094404864,12.271740711896,3,10,9,-14.5,0,2
"78",0.00100306765793702,-11.4754094404864,12.271740711896,3,10,9,-7.5,1,2
"79",0.00100306765793702,-11.4754094404864,12.271740711896,3,10,9,-24.5,0,2
"80",0.00100306765793702,-11.4754094404864,12.271740711896,3,10,9,-7.5,0,2
"81",0.000382407077396697,-30.8980175525702,15.1030576263365,4,10,9,-0.5,1,2
"82",0.000382407077396697,-30.8980175525702,15.1030576263365,4,10,9,-23.5,0,2
"83",0.000382407077396697,-30.8980175525702,15.1030576263365,4,10,9,-11.5,1,2
"84",0.000382407077396697,-30.8980175525702,15.1030576263365,4,10,9,-19.5,1,2
"85",0.000382407077396697,-30.8980175525702,15.1030576263365,4,10,9,-28.5,1,2
"86",0.000382407077396697,-30.8980175525702,15.1030576263365,4,10,9,-35.5,0,2
"87",0.000382407077396697,-30.8980175525702,15.1030576263365,4,10,9,-34.5,0,2
"88",0.000382407077396697,-30.8980175525702,15.1030576263365,4,10,9,-32.5,1,2
"89",0.000382407077396697,-30.8980175525702,15.1030576263365,4,10,9,-38.5,1,2
"90",0.000382407077396697,-30.8980175525702,15.1030576263365,4,10,9,-42.5,1,2
"91",0.00010532903589866,-5.38555678679551,16.4865123767727,5,10,9,-0.5,1,2
"92",0.00010532903589866,-5.38555678679551,16.4865123767727,5,10,9,-23.5,0,2
"93",0.00010532903589866,-5.38555678679551,16.4865123767727,5,10,9,-11.5,0,2
"94",0.00010532903589866,-5.38555678679551,16.4865123767727,5,10,9,0.5,1,2
"95",0.00010532903589866,-5.38555678679551,16.4865123767727,5,10,9,-7.5,0,2
"96",0.00010532903589866,-5.38555678679551,16.4865123767727,5,10,9,-3.5,1,2
"97",0.00010532903589866,-5.38555678679551,16.4865123767727,5,10,9,-9.5,1,2
"98",0.00010532903589866,-5.38555678679551,16.4865123767727,5,10,9,-16.5,0,2
"99",0.00010532903589866,-5.38555678679551,16.4865123767727,5,10,9,-15.5,0,2
"100",0.00010532903589866,-5.38555678679551,16.4865123767727,5,10,9,-0.5,1,2
