"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00617283540266136,-19.0368043979766,7.56322343594466,1,10,9,-0.5,1,1
"2",0.00617283540266136,-19.0368043979766,7.56322343594466,1,10,9,-23.5,0,1
"3",0.00617283540266136,-19.0368043979766,7.56322343594466,1,10,9,-11.5,1,1
"4",0.00617283540266136,-19.0368043979766,7.56322343594466,1,10,9,-19.5,0,1
"5",0.00617283540266136,-19.0368043979766,7.56322343594466,1,10,9,-14.5,1,1
"6",0.00617283540266136,-19.0368043979766,7.56322343594466,1,10,9,-21.5,1,1
"7",0.00617283540266136,-19.0368043979766,7.56322343594466,1,10,9,-29.5,1,1
"8",0.00617283540266136,-19.0368043979766,7.56322343594466,1,10,9,-35.5,0,1
"9",0.00617283540266136,-19.0368043979766,7.56322343594466,1,10,9,-34.5,0,1
"10",0.00617283540266136,-19.0368043979766,7.56322343594466,1,10,9,-33.5,0,1
"11",0.00021394600157903,-11.0282828686724,8.60235750390914,2,10,9,-0.5,0,1
"12",0.00021394600157903,-11.0282828686724,8.60235750390914,2,10,9,22.5,1,1
"13",0.00021394600157903,-11.0282828686724,8.60235750390914,2,10,9,10.5,1,1
"14",0.00021394600157903,-11.0282828686724,8.60235750390914,2,10,9,-1.5,1,1
"15",0.00021394600157903,-11.0282828686724,8.60235750390914,2,10,9,-13.5,1,1
"16",0.00021394600157903,-11.0282828686724,8.60235750390914,2,10,9,-23.5,0,1
"17",0.00021394600157903,-11.0282828686724,8.60235750390914,2,10,9,-15.5,1,1
"18",0.00021394600157903,-11.0282828686724,8.60235750390914,2,10,9,-24.5,0,1
"19",0.00021394600157903,-11.0282828686724,8.60235750390914,2,10,9,-14.5,0,1
"20",0.00021394600157903,-11.0282828686724,8.60235750390914,2,10,9,-8.5,1,1
"21",0.000109259073154632,-5.52100707835782,6.59261233715639,3,10,9,-0.5,1,1
"22",0.000109259073154632,-5.52100707835782,6.59261233715639,3,10,9,-23.5,0,1
"23",0.000109259073154632,-5.52100707835782,6.59261233715639,3,10,9,-11.5,0,1
"24",0.000109259073154632,-5.52100707835782,6.59261233715639,3,10,9,0.5,1,1
"25",0.000109259073154632,-5.52100707835782,6.59261233715639,3,10,9,-7.5,1,1
"26",0.000109259073154632,-5.52100707835782,6.59261233715639,3,10,9,-14.5,0,1
"27",0.000109259073154632,-5.52100707835782,6.59261233715639,3,10,9,-6.5,0,1
"28",0.000109259073154632,-5.52100707835782,6.59261233715639,3,10,9,0.5,1,1
"29",0.000109259073154632,-5.52100707835782,6.59261233715639,3,10,9,-13.5,0,1
"30",0.000109259073154632,-5.52100707835782,6.59261233715639,3,10,9,-0.5,1,1
"31",3.78672896439682e-05,-4.39197398175516,9.60283806526729,4,10,9,-0.5,0,1
"32",3.78672896439682e-05,-4.39197398175516,9.60283806526729,4,10,9,22.5,1,1
"33",3.78672896439682e-05,-4.39197398175516,9.60283806526729,4,10,9,10.5,1,1
"34",3.78672896439682e-05,-4.39197398175516,9.60283806526729,4,10,9,-1.5,0,1
"35",3.78672896439682e-05,-4.39197398175516,9.60283806526729,4,10,9,6.5,1,1
"36",3.78672896439682e-05,-4.39197398175516,9.60283806526729,4,10,9,2.5,1,1
"37",3.78672896439682e-05,-4.39197398175516,9.60283806526729,4,10,9,-4.5,0,1
"38",3.78672896439682e-05,-4.39197398175516,9.60283806526729,4,10,9,-3.5,1,1
"39",3.78672896439682e-05,-4.39197398175516,9.60283806526729,4,10,9,-10.5,0,1
