"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.12054843627437e-06,-9.01340520328575,9.94552954132324,1,10,9,-0.5,1,1
"2",2.12054843627437e-06,-9.01340520328575,9.94552954132324,1,10,9,-23.5,0,1
"3",2.12054843627437e-06,-9.01340520328575,9.94552954132324,1,10,9,-11.5,0,1
"4",2.12054843627437e-06,-9.01340520328575,9.94552954132324,1,10,9,0.5,1,1
"5",2.12054843627437e-06,-9.01340520328575,9.94552954132324,1,10,9,-7.5,0,1
"6",2.12054843627437e-06,-9.01340520328575,9.94552954132324,1,10,9,-3.5,1,1
"7",2.12054843627437e-06,-9.01340520328575,9.94552954132324,1,10,9,-9.5,1,1
"8",2.12054843627437e-06,-9.01340520328575,9.94552954132324,1,10,9,-16.5,1,1
"9",2.12054843627437e-06,-9.01340520328575,9.94552954132324,1,10,9,-23.5,0,1
"10",2.12054843627437e-06,-9.01340520328575,9.94552954132324,1,10,9,-22.5,0,1
"11",0.00108264632846202,-5.79434720323076,13.184592357888,2,10,9,-0.5,0,1
"12",0.00108264632846202,-5.79434720323076,13.184592357888,2,10,9,22.5,1,1
"13",0.00108264632846202,-5.79434720323076,13.184592357888,2,10,9,10.5,1,1
"14",0.00108264632846202,-5.79434720323076,13.184592357888,2,10,9,-1.5,0,1
"15",0.00108264632846202,-5.79434720323076,13.184592357888,2,10,9,6.5,0,1
"16",0.00108264632846202,-5.79434720323076,13.184592357888,2,10,9,13.5,1,1
"17",0.00108264632846202,-5.79434720323076,13.184592357888,2,10,9,5.5,1,1
"18",0.00108264632846202,-5.79434720323076,13.184592357888,2,10,9,-1.5,0,1
"19",0.00108264632846202,-5.79434720323076,13.184592357888,2,10,9,12.5,1,1
"20",0.00108264632846202,-5.79434720323076,13.184592357888,2,10,9,-0.5,1,1
"21",0.015316845154881,-25.2301405970376,9.45048800072397,3,10,9,-0.5,1,1
"22",0.015316845154881,-25.2301405970376,9.45048800072397,3,10,9,-23.5,0,1
"23",0.015316845154881,-25.2301405970376,9.45048800072397,3,10,9,-11.5,1,1
"24",0.015316845154881,-25.2301405970376,9.45048800072397,3,10,9,-19.5,1,1
"25",0.015316845154881,-25.2301405970376,9.45048800072397,3,10,9,-28.5,1,1
"26",0.015316845154881,-25.2301405970376,9.45048800072397,3,10,9,-35.5,0,1
"27",0.015316845154881,-25.2301405970376,9.45048800072397,3,10,9,-34.5,1,1
"28",0.015316845154881,-25.2301405970376,9.45048800072397,3,10,9,-39.5,0,1
"29",0.015316845154881,-25.2301405970376,9.45048800072397,3,10,9,-39.5,0,1
"30",0.015316845154881,-25.2301405970376,9.45048800072397,3,10,9,-21.5,0,1
"31",0.00218569431745371,-17.7012370555884,9.83528809883166,4,10,9,-0.5,1,1
"32",0.00218569431745371,-17.7012370555884,9.83528809883166,4,10,9,-23.5,0,1
"33",0.00218569431745371,-17.7012370555884,9.83528809883166,4,10,9,-11.5,1,1
