"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00105346218219967,-11.8226911601192,7.45795481237667,1,10,9,-0.5,1,1
"2",0.00105346218219967,-11.8226911601192,7.45795481237667,1,10,9,-23.5,0,1
"3",0.00105346218219967,-11.8226911601192,7.45795481237667,1,10,9,-11.5,1,1
"4",0.00105346218219967,-11.8226911601192,7.45795481237667,1,10,9,-19.5,0,1
"5",0.00105346218219967,-11.8226911601192,7.45795481237667,1,10,9,-14.5,1,1
"6",0.00105346218219967,-11.8226911601192,7.45795481237667,1,10,9,-21.5,0,1
"7",0.00105346218219967,-11.8226911601192,7.45795481237667,1,10,9,-13.5,1,1
"8",0.00105346218219967,-11.8226911601192,7.45795481237667,1,10,9,-17.5,1,1
"9",0.00105346218219967,-11.8226911601192,7.45795481237667,1,10,9,-22.5,0,1
"10",0.00105346218219967,-11.8226911601192,7.45795481237667,1,10,9,-21.5,0,1
"11",4.28754800465697e-05,-27.8974120087071,6.3976913442514,2,10,9,-0.5,1,1
"12",4.28754800465697e-05,-27.8974120087071,6.3976913442514,2,10,9,-23.5,1,1
"13",4.28754800465697e-05,-27.8974120087071,6.3976913442514,2,10,9,-34.5,0,1
"14",4.28754800465697e-05,-27.8974120087071,6.3976913442514,2,10,9,-28.5,0,1
"15",4.28754800465697e-05,-27.8974120087071,6.3976913442514,2,10,9,-19.5,0,1
"16",4.28754800465697e-05,-27.8974120087071,6.3976913442514,2,10,9,-11.5,1,1
"17",4.28754800465697e-05,-27.8974120087071,6.3976913442514,2,10,9,-14.5,1,1
"18",4.28754800465697e-05,-27.8974120087071,6.3976913442514,2,10,9,-29.5,1,1
"19",4.28754800465697e-05,-27.8974120087071,6.3976913442514,2,10,9,-35.5,0,1
"20",4.28754800465697e-05,-27.8974120087071,6.3976913442514,2,10,9,-35.5,0,1
"21",0.0220621160681178,-19.0666774527173,11.4103510504176,3,10,9,-0.5,1,1
"22",0.0220621160681178,-19.0666774527173,11.4103510504176,3,10,9,-23.5,0,1
"23",0.0220621160681178,-19.0666774527173,11.4103510504176,3,10,9,-11.5,1,1
"24",0.0220621160681178,-19.0666774527173,11.4103510504176,3,10,9,-19.5,0,1
"25",0.0220621160681178,-19.0666774527173,11.4103510504176,3,10,9,-14.5,1,1
"26",0.0220621160681178,-19.0666774527173,11.4103510504176,3,10,9,-21.5,1,1
"27",0.0220621160681178,-19.0666774527173,11.4103510504176,3,10,9,-29.5,0,1
"28",0.0220621160681178,-19.0666774527173,11.4103510504176,3,10,9,-28.5,0,1
"29",0.0220621160681178,-19.0666774527173,11.4103510504176,3,10,9,-12.5,0,1
"30",0.0220621160681178,-19.0666774527173,11.4103510504176,3,10,9,-6.5,1,1
"31",0.00010540370744951,-5.85711508301208,8.5465760639377,4,10,9,-0.5,1,1
"32",0.00010540370744951,-5.85711508301208,8.5465760639377,4,10,9,-23.5,0,1
"33",0.00010540370744951,-5.85711508301208,8.5465760639377,4,10,9,-11.5,0,1
"34",0.00010540370744951,-5.85711508301208,8.5465760639377,4,10,9,0.5,1,1
"35",0.00010540370744951,-5.85711508301208,8.5465760639377,4,10,9,-7.5,0,1
"36",0.00010540370744951,-5.85711508301208,8.5465760639377,4,10,9,-3.5,1,1
"37",0.00010540370744951,-5.85711508301208,8.5465760639377,4,10,9,-9.5,0,1
"38",0.00010540370744951,-5.85711508301208,8.5465760639377,4,10,9,-1.5,0,1
"39",0.00010540370744951,-5.85711508301208,8.5465760639377,4,10,9,5.5,1,1
"40",0.00010540370744951,-5.85711508301208,8.5465760639377,4,10,9,4.5,0,1
"41",4.77143387262153e-05,-10.3082922728065,11.7472176593582,5,10,9,-0.5,0,1
"42",4.77143387262153e-05,-10.3082922728065,11.7472176593582,5,10,9,22.5,1,1
"43",4.77143387262153e-05,-10.3082922728065,11.7472176593582,5,10,9,10.5,1,1
"44",4.77143387262153e-05,-10.3082922728065,11.7472176593582,5,10,9,-1.5,1,1
"45",4.77143387262153e-05,-10.3082922728065,11.7472176593582,5,10,9,-13.5,1,1
"46",4.77143387262153e-05,-10.3082922728065,11.7472176593582,5,10,9,-23.5,0,1
"47",4.77143387262153e-05,-10.3082922728065,11.7472176593582,5,10,9,-15.5,1,1
"48",4.77143387262153e-05,-10.3082922728065,11.7472176593582,5,10,9,-24.5,0,1
"49",4.77143387262153e-05,-10.3082922728065,11.7472176593582,5,10,9,-14.5,1,1
"50",4.77143387262153e-05,-10.3082922728065,11.7472176593582,5,10,9,-14.5,1,1
"51",0.0492559608536136,1.65110866267654,12.5576667354247,6,10,9,-0.5,0,1
"52",0.0492559608536136,1.65110866267654,12.5576667354247,6,10,9,22.5,1,1
"53",0.0492559608536136,1.65110866267654,12.5576667354247,6,10,9,10.5,0,1
"54",0.0492559608536136,1.65110866267654,12.5576667354247,6,10,9,18.5,1,1
"55",0.0492559608536136,1.65110866267654,12.5576667354247,6,10,9,13.5,1,1
"56",0.0492559608536136,1.65110866267654,12.5576667354247,6,10,9,5.5,1,1
"57",0.0492559608536136,1.65110866267654,12.5576667354247,6,10,9,-3.5,0,1
"58",0.0492559608536136,1.65110866267654,12.5576667354247,6,10,9,-1.5,0,1
"59",0.0492559608536136,1.65110866267654,12.5576667354247,6,10,9,15.5,0,1
"60",0.0492559608536136,1.65110866267654,12.5576667354247,6,10,9,21.5,1,1
"61",0.000897754720785308,-25.5289961476823,11.6392621613222,7,10,9,-0.5,1,1
"62",0.000897754720785308,-25.5289961476823,11.6392621613222,7,10,9,-23.5,1,1
"63",0.000897754720785308,-25.5289961476823,11.6392621613222,7,10,9,-34.5,0,1
"64",0.000897754720785308,-25.5289961476823,11.6392621613222,7,10,9,-28.5,1,1
"65",0.000897754720785308,-25.5289961476823,11.6392621613222,7,10,9,-36.5,0,1
"66",0.000897754720785308,-25.5289961476823,11.6392621613222,7,10,9,-27.5,1,1
"67",0.000897754720785308,-25.5289961476823,11.6392621613222,7,10,9,-35.5,0,1
"68",0.000897754720785308,-25.5289961476823,11.6392621613222,7,10,9,-31.5,0,1
"69",0.000897754720785308,-25.5289961476823,11.6392621613222,7,10,9,-26.5,1,1
"70",0.000897754720785308,-25.5289961476823,11.6392621613222,7,10,9,-32.5,0,1
"71",9.03865935161938e-05,-0.0807155304785301,9.91991629700753,8,10,9,-0.5,1,1
"72",9.03865935161938e-05,-0.0807155304785301,9.91991629700753,8,10,9,-23.5,0,1
"73",9.03865935161938e-05,-0.0807155304785301,9.91991629700753,8,10,9,-11.5,0,1
"74",9.03865935161938e-05,-0.0807155304785301,9.91991629700753,8,10,9,0.5,1,1
"75",9.03865935161938e-05,-0.0807155304785301,9.91991629700753,8,10,9,-7.5,0,1
"76",9.03865935161938e-05,-0.0807155304785301,9.91991629700753,8,10,9,-3.5,1,1
"77",9.03865935161938e-05,-0.0807155304785301,9.91991629700753,8,10,9,-9.5,0,1
"78",9.03865935161938e-05,-0.0807155304785301,9.91991629700753,8,10,9,-1.5,0,1
"79",9.03865935161938e-05,-0.0807155304785301,9.91991629700753,8,10,9,5.5,0,1
"80",9.03865935161938e-05,-0.0807155304785301,9.91991629700753,8,10,9,12.5,1,1
"81",0.00960102809115321,-2.13085358400842,6.80732545719838,9,10,9,-0.5,0,1
"82",0.00960102809115321,-2.13085358400842,6.80732545719838,9,10,9,22.5,1,1
"83",0.00960102809115321,-2.13085358400842,6.80732545719838,9,10,9,10.5,1,1
"84",0.00960102809115321,-2.13085358400842,6.80732545719838,9,10,9,-1.5,0,1
"85",0.00960102809115321,-2.13085358400842,6.80732545719838,9,10,9,6.5,1,1
"86",0.00960102809115321,-2.13085358400842,6.80732545719838,9,10,9,2.5,1,1
"87",0.00960102809115321,-2.13085358400842,6.80732545719838,9,10,9,-4.5,0,1
"88",0.00960102809115321,-2.13085358400842,6.80732545719838,9,10,9,-3.5,1,1
"89",0.00960102809115321,-2.13085358400842,6.80732545719838,9,10,9,-10.5,0,1
"90",0.00960102809115321,-2.13085358400842,6.80732545719838,9,10,9,-9.5,0,1
"91",0.000205925011557225,0.981885290459159,11.3785322755894,10,10,9,-0.5,1,1
"92",0.000205925011557225,0.981885290459159,11.3785322755894,10,10,9,-23.5,0,1
"93",0.000205925011557225,0.981885290459159,11.3785322755894,10,10,9,-11.5,0,1
"94",0.000205925011557225,0.981885290459159,11.3785322755894,10,10,9,0.5,0,1
"95",0.000205925011557225,0.981885290459159,11.3785322755894,10,10,9,12.5,1,1
"96",0.000205925011557225,0.981885290459159,11.3785322755894,10,10,9,6.5,1,1
"97",0.000205925011557225,0.981885290459159,11.3785322755894,10,10,9,-6.5,0,1
"98",0.000205925011557225,0.981885290459159,11.3785322755894,10,10,9,7.5,1,1
"99",0.000205925011557225,0.981885290459159,11.3785322755894,10,10,9,-6.5,0,1
"100",0.000205925011557225,0.981885290459159,11.3785322755894,10,10,9,6.5,0,1
"101",0.00354250123638132,-2.63098552731463,12.6794128879208,11,10,9,-0.5,0,1
"102",0.00354250123638132,-2.63098552731463,12.6794128879208,11,10,9,22.5,1,1
"103",0.00354250123638132,-2.63098552731463,12.6794128879208,11,10,9,10.5,1,1
"104",0.00354250123638132,-2.63098552731463,12.6794128879208,11,10,9,-1.5,1,1
"105",0.00354250123638132,-2.63098552731463,12.6794128879208,11,10,9,-13.5,0,1
"106",0.00354250123638132,-2.63098552731463,12.6794128879208,11,10,9,-7.5,0,1
"107",0.00354250123638132,-2.63098552731463,12.6794128879208,11,10,9,5.5,1,1
"108",0.00354250123638132,-2.63098552731463,12.6794128879208,11,10,9,-8.5,0,1
"109",0.00354250123638132,-2.63098552731463,12.6794128879208,11,10,9,5.5,1,1
"110",0.00354250123638132,-2.63098552731463,12.6794128879208,11,10,9,-7.5,0,1
"111",0.00217636390018992,-26.2643037274235,10.5304834106893,12,10,9,-0.5,1,1
"112",0.00217636390018992,-26.2643037274235,10.5304834106893,12,10,9,-23.5,0,1
"113",0.00217636390018992,-26.2643037274235,10.5304834106893,12,10,9,-11.5,1,1
"114",0.00217636390018992,-26.2643037274235,10.5304834106893,12,10,9,-19.5,1,1
"115",0.00217636390018992,-26.2643037274235,10.5304834106893,12,10,9,-28.5,0,1
"116",0.00217636390018992,-26.2643037274235,10.5304834106893,12,10,9,-25.5,0,1
"117",0.00217636390018992,-26.2643037274235,10.5304834106893,12,10,9,-17.5,0,1
"118",0.00217636390018992,-26.2643037274235,10.5304834106893,12,10,9,-9.5,1,1
"119",0.00217636390018992,-26.2643037274235,10.5304834106893,12,10,9,-10.5,1,1
"120",0.00217636390018992,-26.2643037274235,10.5304834106893,12,10,9,-25.5,0,1
"121",0.000345638426028171,-7.49940099415884,12.8164645710722,13,10,9,-0.5,1,1
"122",0.000345638426028171,-7.49940099415884,12.8164645710722,13,10,9,-23.5,0,1
"123",0.000345638426028171,-7.49940099415884,12.8164645710722,13,10,9,-11.5,0,1
"124",0.000345638426028171,-7.49940099415884,12.8164645710722,13,10,9,0.5,0,1
"125",0.000345638426028171,-7.49940099415884,12.8164645710722,13,10,9,12.5,1,1
"126",0.000345638426028171,-7.49940099415884,12.8164645710722,13,10,9,6.5,1,1
"127",0.000345638426028171,-7.49940099415884,12.8164645710722,13,10,9,-6.5,0,1
