"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000142231679163001,-15.8833478862523,16.0214434073637,1,10,9,-0.5,1,1
"2",0.000142231679163001,-15.8833478862523,16.0214434073637,1,10,9,-23.5,0,1
"3",0.000142231679163001,-15.8833478862523,16.0214434073637,1,10,9,-11.5,0,1
"4",0.000142231679163001,-15.8833478862523,16.0214434073637,1,10,9,0.5,1,1
"5",0.000142231679163001,-15.8833478862523,16.0214434073637,1,10,9,-7.5,0,1
"6",0.000142231679163001,-15.8833478862523,16.0214434073637,1,10,9,-3.5,1,1
"7",0.000142231679163001,-15.8833478862523,16.0214434073637,1,10,9,-9.5,1,1
"8",0.000142231679163001,-15.8833478862523,16.0214434073637,1,10,9,-16.5,1,1
"9",0.000142231679163001,-15.8833478862523,16.0214434073637,1,10,9,-23.5,0,1
"10",0.000142231679163001,-15.8833478862523,16.0214434073637,1,10,9,-22.5,1,1
"11",0.00281247762155075,-17.2474651472976,9.52191830452634,2,10,9,-0.5,1,1
"12",0.00281247762155075,-17.2474651472976,9.52191830452634,2,10,9,-23.5,0,1
"13",0.00281247762155075,-17.2474651472976,9.52191830452634,2,10,9,-11.5,1,1
"14",0.00281247762155075,-17.2474651472976,9.52191830452634,2,10,9,-19.5,0,1
"15",0.00281247762155075,-17.2474651472976,9.52191830452634,2,10,9,-14.5,1,1
"16",0.00281247762155075,-17.2474651472976,9.52191830452634,2,10,9,-21.5,0,1
"17",0.00281247762155075,-17.2474651472976,9.52191830452634,2,10,9,-13.5,0,1
"18",0.00281247762155075,-17.2474651472976,9.52191830452634,2,10,9,-6.5,1,1
"19",0.00281247762155075,-17.2474651472976,9.52191830452634,2,10,9,-7.5,0,1
"20",0.00281247762155075,-17.2474651472976,9.52191830452634,2,10,9,-1.5,1,1
"21",0.00020718522098812,-4.24700513248967,7.13313818714721,3,10,9,-0.5,0,1
"22",0.00020718522098812,-4.24700513248967,7.13313818714721,3,10,9,22.5,1,1
"23",0.00020718522098812,-4.24700513248967,7.13313818714721,3,10,9,10.5,1,1
"24",0.00020718522098812,-4.24700513248967,7.13313818714721,3,10,9,-1.5,1,1
"25",0.00020718522098812,-4.24700513248967,7.13313818714721,3,10,9,-13.5,0,1
"26",0.00020718522098812,-4.24700513248967,7.13313818714721,3,10,9,-7.5,1,1
"27",0.00020718522098812,-4.24700513248967,7.13313818714721,3,10,9,-15.5,0,1
"28",0.00020718522098812,-4.24700513248967,7.13313818714721,3,10,9,-11.5,1,1
"29",0.00020718522098812,-4.24700513248967,7.13313818714721,3,10,9,-18.5,0,1
"30",0.00020718522098812,-4.24700513248967,7.13313818714721,3,10,9,-17.5,0,1
"31",0.000202652165966375,-14.3253390992473,8.58257855611789,4,10,9,-0.5,1,1
"32",0.000202652165966375,-14.3253390992473,8.58257855611789,4,10,9,-23.5,0,1
"33",0.000202652165966375,-14.3253390992473,8.58257855611789,4,10,9,-11.5,1,1
"34",0.000202652165966375,-14.3253390992473,8.58257855611789,4,10,9,-19.5,0,1
"35",0.000202652165966375,-14.3253390992473,8.58257855611789,4,10,9,-14.5,0,1
"36",0.000202652165966375,-14.3253390992473,8.58257855611789,4,10,9,-6.5,1,1
"37",0.000202652165966375,-14.3253390992473,8.58257855611789,4,10,9,-9.5,1,1
"38",0.000202652165966375,-14.3253390992473,8.58257855611789,4,10,9,-17.5,0,1
"39",0.000202652165966375,-14.3253390992473,8.58257855611789,4,10,9,-10.5,0,1
"40",0.000202652165966375,-14.3253390992473,8.58257855611789,4,10,9,-4.5,1,1
