"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.213797569006583,9.40206100031201,7.52814576588849,1,10,9,-0.5,0,1
"2",0.213797569006583,9.40206100031201,7.52814576588849,1,10,9,22.5,1,1
"3",0.213797569006583,9.40206100031201,7.52814576588849,1,10,9,10.5,0,1
"4",0.213797569006583,9.40206100031201,7.52814576588849,1,10,9,18.5,1,1
"5",0.213797569006583,9.40206100031201,7.52814576588849,1,10,9,13.5,0,1
"6",0.213797569006583,9.40206100031201,7.52814576588849,1,10,9,20.5,1,1
"7",0.213797569006583,9.40206100031201,7.52814576588849,1,10,9,12.5,1,1
"8",0.213797569006583,9.40206100031201,7.52814576588849,1,10,9,5.5,1,1
"9",0.213797569006583,9.40206100031201,7.52814576588849,1,10,9,-1.5,0,1
"10",0.213797569006583,9.40206100031201,7.52814576588849,1,10,9,-0.5,0,1
"11",0.00405642819293117,-20.6033356192592,16.477246496013,2,10,9,-0.5,1,1
"12",0.00405642819293117,-20.6033356192592,16.477246496013,2,10,9,-23.5,0,1
"13",0.00405642819293117,-20.6033356192592,16.477246496013,2,10,9,-11.5,0,1
"14",0.00405642819293117,-20.6033356192592,16.477246496013,2,10,9,0.5,1,1
"15",0.00405642819293117,-20.6033356192592,16.477246496013,2,10,9,-7.5,1,1
"16",0.00405642819293117,-20.6033356192592,16.477246496013,2,10,9,-14.5,1,1
"17",0.00405642819293117,-20.6033356192592,16.477246496013,2,10,9,-23.5,1,1
"18",0.00405642819293117,-20.6033356192592,16.477246496013,2,10,9,-30.5,1,1
"19",0.00405642819293117,-20.6033356192592,16.477246496013,2,10,9,-34.5,0,1
"20",0.00405642819293117,-20.6033356192592,16.477246496013,2,10,9,-34.5,1,1
"21",0.00031512468736214,0.12691026671876,6.81236375972284,3,10,9,-0.5,0,1
"22",0.00031512468736214,0.12691026671876,6.81236375972284,3,10,9,22.5,1,1
"23",0.00031512468736214,0.12691026671876,6.81236375972284,3,10,9,10.5,1,1
"24",0.00031512468736214,0.12691026671876,6.81236375972284,3,10,9,-1.5,0,1
"25",0.00031512468736214,0.12691026671876,6.81236375972284,3,10,9,6.5,1,1
"26",0.00031512468736214,0.12691026671876,6.81236375972284,3,10,9,2.5,1,1
"27",0.00031512468736214,0.12691026671876,6.81236375972284,3,10,9,-4.5,0,1
"28",0.00031512468736214,0.12691026671876,6.81236375972284,3,10,9,-3.5,0,1
"29",0.00031512468736214,0.12691026671876,6.81236375972284,3,10,9,4.5,1,1
"30",0.00031512468736214,0.12691026671876,6.81236375972284,3,10,9,3.5,1,1
"31",0.00185574440376597,-8.18574780307532,5.66293659328755,4,10,9,-0.5,1,1
"32",0.00185574440376597,-8.18574780307532,5.66293659328755,4,10,9,-23.5,0,1
"33",0.00185574440376597,-8.18574780307532,5.66293659328755,4,10,9,-11.5,1,1
"34",0.00185574440376597,-8.18574780307532,5.66293659328755,4,10,9,-19.5,0,1
"35",0.00185574440376597,-8.18574780307532,5.66293659328755,4,10,9,-14.5,0,1
"36",0.00185574440376597,-8.18574780307532,5.66293659328755,4,10,9,-6.5,1,1
"37",0.00185574440376597,-8.18574780307532,5.66293659328755,4,10,9,-9.5,1,1
"38",0.00185574440376597,-8.18574780307532,5.66293659328755,4,10,9,-17.5,0,1
"39",0.00185574440376597,-8.18574780307532,5.66293659328755,4,10,9,-10.5,0,1
"40",0.00185574440376597,-8.18574780307532,5.66293659328755,4,10,9,-4.5,1,1
"41",0.00412802478951821,-6.7898004347652,9.70285192109912,5,10,9,-0.5,1,1
"42",0.00412802478951821,-6.7898004347652,9.70285192109912,5,10,9,-23.5,0,1
"43",0.00412802478951821,-6.7898004347652,9.70285192109912,5,10,9,-11.5,1,1
"44",0.00412802478951821,-6.7898004347652,9.70285192109912,5,10,9,-19.5,0,1
"45",0.00412802478951821,-6.7898004347652,9.70285192109912,5,10,9,-14.5,0,1
"46",0.00412802478951821,-6.7898004347652,9.70285192109912,5,10,9,-6.5,0,1
"47",0.00412802478951821,-6.7898004347652,9.70285192109912,5,10,9,2.5,0,1
"48",0.00412802478951821,-6.7898004347652,9.70285192109912,5,10,9,10.5,1,1
"49",0.00412802478951821,-6.7898004347652,9.70285192109912,5,10,9,7.5,1,1
"50",0.00412802478951821,-6.7898004347652,9.70285192109912,5,10,9,6.5,1,1
"51",0.0203286630674982,0.566922386164357,9.24862860784484,6,10,9,-0.5,1,1
"52",0.0203286630674982,0.566922386164357,9.24862860784484,6,10,9,-23.5,0,1
"53",0.0203286630674982,0.566922386164357,9.24862860784484,6,10,9,-11.5,0,1
"54",0.0203286630674982,0.566922386164357,9.24862860784484,6,10,9,0.5,1,1
"55",0.0203286630674982,0.566922386164357,9.24862860784484,6,10,9,-7.5,0,1
"56",0.0203286630674982,0.566922386164357,9.24862860784484,6,10,9,-3.5,0,1
"57",0.0203286630674982,0.566922386164357,9.24862860784484,6,10,9,3.5,1,1
"58",0.0203286630674982,0.566922386164357,9.24862860784484,6,10,9,2.5,1,1
"59",0.0203286630674982,0.566922386164357,9.24862860784484,6,10,9,-5.5,1,1
"60",0.0203286630674982,0.566922386164357,9.24862860784484,6,10,9,-12.5,0,1
"61",0.00879870242007947,-8.38388255235803,10.2651682326565,7,10,9,-0.5,1,1
"62",0.00879870242007947,-8.38388255235803,10.2651682326565,7,10,9,-23.5,0,1
"63",0.00879870242007947,-8.38388255235803,10.2651682326565,7,10,9,-11.5,0,1
"64",0.00879870242007947,-8.38388255235803,10.2651682326565,7,10,9,0.5,1,1
"65",0.00879870242007947,-8.38388255235803,10.2651682326565,7,10,9,-7.5,1,1
"66",0.00879870242007947,-8.38388255235803,10.2651682326565,7,10,9,-14.5,0,1
"67",0.00879870242007947,-8.38388255235803,10.2651682326565,7,10,9,-6.5,1,1
"68",0.00879870242007947,-8.38388255235803,10.2651682326565,7,10,9,-13.5,0,1
"69",0.00879870242007947,-8.38388255235803,10.2651682326565,7,10,9,-9.5,0,1
"70",0.00879870242007947,-8.38388255235803,10.2651682326565,7,10,9,-5.5,1,1
"71",0.0166946778652831,-14.9165437418749,12.8079775419356,8,10,9,-0.5,1,1
"72",0.0166946778652831,-14.9165437418749,12.8079775419356,8,10,9,-23.5,0,1
"73",0.0166946778652831,-14.9165437418749,12.8079775419356,8,10,9,-11.5,0,1
"74",0.0166946778652831,-14.9165437418749,12.8079775419356,8,10,9,0.5,1,1
"75",0.0166946778652831,-14.9165437418749,12.8079775419356,8,10,9,-7.5,1,1
"76",0.0166946778652831,-14.9165437418749,12.8079775419356,8,10,9,-14.5,1,1
"77",0.0166946778652831,-14.9165437418749,12.8079775419356,8,10,9,-23.5,0,1
"78",0.0166946778652831,-14.9165437418749,12.8079775419356,8,10,9,-20.5,0,1
"79",0.0166946778652831,-14.9165437418749,12.8079775419356,8,10,9,-5.5,1,1
"80",0.0166946778652831,-14.9165437418749,12.8079775419356,8,10,9,-20.5,1,1
"81",0.00201223083319733,3.0349795123395,7.17401584996947,9,10,9,-0.5,0,1
"82",0.00201223083319733,3.0349795123395,7.17401584996947,9,10,9,22.5,1,1
"83",0.00201223083319733,3.0349795123395,7.17401584996947,9,10,9,10.5,1,1
"84",0.00201223083319733,3.0349795123395,7.17401584996947,9,10,9,-1.5,1,1
"85",0.00201223083319733,3.0349795123395,7.17401584996947,9,10,9,-13.5,1,1
"86",0.00201223083319733,3.0349795123395,7.17401584996947,9,10,9,-23.5,0,1
"87",0.00201223083319733,3.0349795123395,7.17401584996947,9,10,9,-15.5,0,1
"88",0.00201223083319733,3.0349795123395,7.17401584996947,9,10,9,-10.5,0,1
"89",0.00201223083319733,3.0349795123395,7.17401584996947,9,10,9,2.5,1,1
"90",0.00201223083319733,3.0349795123395,7.17401584996947,9,10,9,-15.5,0,1
"91",2.38003631377532e-06,-30.6302497648703,3.2674547826755,10,10,9,-0.5,1,1
"92",2.38003631377532e-06,-30.6302497648703,3.2674547826755,10,10,9,-23.5,1,1
"93",2.38003631377532e-06,-30.6302497648703,3.2674547826755,10,10,9,-34.5,0,1
"94",2.38003631377532e-06,-30.6302497648703,3.2674547826755,10,10,9,-28.5,1,1
"95",2.38003631377532e-06,-30.6302497648703,3.2674547826755,10,10,9,-36.5,0,1
"96",2.38003631377532e-06,-30.6302497648703,3.2674547826755,10,10,9,-27.5,0,1
"97",2.38003631377532e-06,-30.6302497648703,3.2674547826755,10,10,9,-20.5,1,1
"98",2.38003631377532e-06,-30.6302497648703,3.2674547826755,10,10,9,-35.5,1,1
"99",2.38003631377532e-06,-30.6302497648703,3.2674547826755,10,10,9,-41.5,0,1
"100",2.38003631377532e-06,-30.6302497648703,3.2674547826755,10,10,9,-21.5,1,1
"101",3.58256818939828e-05,3.03266349118765,9.88347580018899,11,10,9,-0.5,0,1
"102",3.58256818939828e-05,3.03266349118765,9.88347580018899,11,10,9,22.5,1,1
