"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.070744843051045,-18.553116229836,9.14085394011807,1,10,9,-0.5,1,1
"2",0.070744843051045,-18.553116229836,9.14085394011807,1,10,9,-23.5,0,1
"3",0.070744843051045,-18.553116229836,9.14085394011807,1,10,9,-11.5,0,1
"4",0.070744843051045,-18.553116229836,9.14085394011807,1,10,9,0.5,1,1
"5",0.070744843051045,-18.553116229836,9.14085394011807,1,10,9,-7.5,1,1
"6",0.070744843051045,-18.553116229836,9.14085394011807,1,10,9,-14.5,1,1
"7",0.070744843051045,-18.553116229836,9.14085394011807,1,10,9,-23.5,0,1
"8",0.070744843051045,-18.553116229836,9.14085394011807,1,10,9,-20.5,0,1
"9",0.070744843051045,-18.553116229836,9.14085394011807,1,10,9,-5.5,1,1
"10",0.070744843051045,-18.553116229836,9.14085394011807,1,10,9,-20.5,1,1
"11",0.0115771138402973,-32.3100006186287,4.61361896650793,2,10,9,-0.5,1,1
"12",0.0115771138402973,-32.3100006186287,4.61361896650793,2,10,9,-23.5,1,1
"13",0.0115771138402973,-32.3100006186287,4.61361896650793,2,10,9,-34.5,0,1
"14",0.0115771138402973,-32.3100006186287,4.61361896650793,2,10,9,-28.5,1,1
"15",0.0115771138402973,-32.3100006186287,4.61361896650793,2,10,9,-36.5,0,1
"16",0.0115771138402973,-32.3100006186287,4.61361896650793,2,10,9,-27.5,1,1
"17",0.0115771138402973,-32.3100006186287,4.61361896650793,2,10,9,-35.5,0,1
"18",0.0115771138402973,-32.3100006186287,4.61361896650793,2,10,9,-31.5,0,1
"19",0.0115771138402973,-32.3100006186287,4.61361896650793,2,10,9,-26.5,1,1
"20",0.0115771138402973,-32.3100006186287,4.61361896650793,2,10,9,-32.5,1,1
"21",0.00129469319418778,-25.5601662785905,6.82264189812321,3,10,9,-0.5,1,1
"22",0.00129469319418778,-25.5601662785905,6.82264189812321,3,10,9,-23.5,0,1
"23",0.00129469319418778,-25.5601662785905,6.82264189812321,3,10,9,-11.5,1,1
"24",0.00129469319418778,-25.5601662785905,6.82264189812321,3,10,9,-19.5,1,1
"25",0.00129469319418778,-25.5601662785905,6.82264189812321,3,10,9,-28.5,0,1
"26",0.00129469319418778,-25.5601662785905,6.82264189812321,3,10,9,-25.5,1,1
"27",0.00129469319418778,-25.5601662785905,6.82264189812321,3,10,9,-32.5,0,1
"28",0.00129469319418778,-25.5601662785905,6.82264189812321,3,10,9,-31.5,0,1
"29",0.00129469319418778,-25.5601662785905,6.82264189812321,3,10,9,-16.5,1,1
"30",0.00129469319418778,-25.5601662785905,6.82264189812321,3,10,9,-31.5,0,1
"31",0.0224638638356289,-0.897652317629734,6.88319174409002,4,10,9,-0.5,0,1
"32",0.0224638638356289,-0.897652317629734,6.88319174409002,4,10,9,22.5,1,1
"33",0.0224638638356289,-0.897652317629734,6.88319174409002,4,10,9,10.5,1,1
"34",0.0224638638356289,-0.897652317629734,6.88319174409002,4,10,9,-1.5,1,1
"35",0.0224638638356289,-0.897652317629734,6.88319174409002,4,10,9,-13.5,1,1
"36",0.0224638638356289,-0.897652317629734,6.88319174409002,4,10,9,-23.5,0,1
"37",0.0224638638356289,-0.897652317629734,6.88319174409002,4,10,9,-15.5,0,1
"38",0.0224638638356289,-0.897652317629734,6.88319174409002,4,10,9,-10.5,0,1
"39",0.0224638638356289,-0.897652317629734,6.88319174409002,4,10,9,2.5,1,1
"40",0.0224638638356289,-0.897652317629734,6.88319174409002,4,10,9,-15.5,0,1
"41",0.000172495445545221,-19.6311744931183,11.7346037403426,5,10,9,-0.5,1,1
"42",0.000172495445545221,-19.6311744931183,11.7346037403426,5,10,9,-23.5,1,1
"43",0.000172495445545221,-19.6311744931183,11.7346037403426,5,10,9,-34.5,0,1
"44",0.000172495445545221,-19.6311744931183,11.7346037403426,5,10,9,-28.5,1,1
"45",0.000172495445545221,-19.6311744931183,11.7346037403426,5,10,9,-36.5,1,1
"46",0.000172495445545221,-19.6311744931183,11.7346037403426,5,10,9,-41.5,0,1
"47",0.000172495445545221,-19.6311744931183,11.7346037403426,5,10,9,-41.5,0,1
"48",0.000172495445545221,-19.6311744931183,11.7346037403426,5,10,9,-27.5,1,1
"49",0.000172495445545221,-19.6311744931183,11.7346037403426,5,10,9,-42.5,1,1
"50",0.000172495445545221,-19.6311744931183,11.7346037403426,5,10,9,-47.5,0,1
"51",0.000110106590703443,-11.507461466815,6.20308302086911,6,10,9,-0.5,1,1
"52",0.000110106590703443,-11.507461466815,6.20308302086911,6,10,9,-23.5,0,1
"53",0.000110106590703443,-11.507461466815,6.20308302086911,6,10,9,-11.5,0,1
"54",0.000110106590703443,-11.507461466815,6.20308302086911,6,10,9,0.5,1,1
"55",0.000110106590703443,-11.507461466815,6.20308302086911,6,10,9,-7.5,1,1
"56",0.000110106590703443,-11.507461466815,6.20308302086911,6,10,9,-14.5,0,1
"57",0.000110106590703443,-11.507461466815,6.20308302086911,6,10,9,-6.5,1,1
"58",0.000110106590703443,-11.507461466815,6.20308302086911,6,10,9,-13.5,1,1
"59",0.000110106590703443,-11.507461466815,6.20308302086911,6,10,9,-20.5,0,1
"60",0.000110106590703443,-11.507461466815,6.20308302086911,6,10,9,-19.5,0,1
"61",4.24686854092408e-06,-0.162706994988238,9.00236295113856,7,10,9,-0.5,0,1
"62",4.24686854092408e-06,-0.162706994988238,9.00236295113856,7,10,9,22.5,1,1
"63",4.24686854092408e-06,-0.162706994988238,9.00236295113856,7,10,9,10.5,1,1
"64",4.24686854092408e-06,-0.162706994988238,9.00236295113856,7,10,9,-1.5,1,1
