"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.71316933524455e-05,-3.38571038334156,11.5150956316188,1,10,9,-0.5,1,1
"2",5.71316933524455e-05,-3.38571038334156,11.5150956316188,1,10,9,-23.5,0,1
"3",5.71316933524455e-05,-3.38571038334156,11.5150956316188,1,10,9,-11.5,0,1
"4",5.71316933524455e-05,-3.38571038334156,11.5150956316188,1,10,9,0.5,1,1
"5",5.71316933524455e-05,-3.38571038334156,11.5150956316188,1,10,9,-7.5,1,1
"6",5.71316933524455e-05,-3.38571038334156,11.5150956316188,1,10,9,-14.5,0,1
"7",5.71316933524455e-05,-3.38571038334156,11.5150956316188,1,10,9,-6.5,0,1
"8",5.71316933524455e-05,-3.38571038334156,11.5150956316188,1,10,9,0.5,0,1
"9",5.71316933524455e-05,-3.38571038334156,11.5150956316188,1,10,9,7.5,1,1
"10",5.71316933524455e-05,-3.38571038334156,11.5150956316188,1,10,9,6.5,1,1
"11",0.000277178120746504,1.1146552100944,8.04392399700588,2,10,9,-0.5,0,1
"12",0.000277178120746504,1.1146552100944,8.04392399700588,2,10,9,22.5,1,1
"13",0.000277178120746504,1.1146552100944,8.04392399700588,2,10,9,10.5,1,1
"14",0.000277178120746504,1.1146552100944,8.04392399700588,2,10,9,-1.5,0,1
"15",0.000277178120746504,1.1146552100944,8.04392399700588,2,10,9,6.5,0,1
"16",0.000277178120746504,1.1146552100944,8.04392399700588,2,10,9,13.5,0,1
"17",0.000277178120746504,1.1146552100944,8.04392399700588,2,10,9,22.5,1,1
"18",0.000277178120746504,1.1146552100944,8.04392399700588,2,10,9,19.5,1,1
"19",0.000277178120746504,1.1146552100944,8.04392399700588,2,10,9,4.5,0,1
"20",0.000277178120746504,1.1146552100944,8.04392399700588,2,10,9,19.5,1,1
"21",0.0408907912115188,16.4337065789201,12.6639997248456,3,10,9,-0.5,1,1
"22",0.0408907912115188,16.4337065789201,12.6639997248456,3,10,9,-23.5,1,1
"23",0.0408907912115188,16.4337065789201,12.6639997248456,3,10,9,-34.5,0,1
"24",0.0408907912115188,16.4337065789201,12.6639997248456,3,10,9,-28.5,0,1
"25",0.0408907912115188,16.4337065789201,12.6639997248456,3,10,9,-19.5,0,1
"26",0.0408907912115188,16.4337065789201,12.6639997248456,3,10,9,-11.5,0,1
"27",0.0408907912115188,16.4337065789201,12.6639997248456,3,10,9,-5.5,0,1
"28",0.0408907912115188,16.4337065789201,12.6639997248456,3,10,9,3.5,0,1
"29",0.0408907912115188,16.4337065789201,12.6639997248456,3,10,9,12.5,0,1
"30",0.0408907912115188,16.4337065789201,12.6639997248456,3,10,9,19.5,1,1
"31",1.05000913994452e-05,-4.65159107215403,8.00546118948392,4,10,9,-0.5,1,1
"32",1.05000913994452e-05,-4.65159107215403,8.00546118948392,4,10,9,-23.5,0,1
"33",1.05000913994452e-05,-4.65159107215403,8.00546118948392,4,10,9,-11.5,0,1
"34",1.05000913994452e-05,-4.65159107215403,8.00546118948392,4,10,9,0.5,1,1
"35",1.05000913994452e-05,-4.65159107215403,8.00546118948392,4,10,9,-7.5,0,1
"36",1.05000913994452e-05,-4.65159107215403,8.00546118948392,4,10,9,-3.5,0,1
"37",1.05000913994452e-05,-4.65159107215403,8.00546118948392,4,10,9,3.5,1,1
"38",1.05000913994452e-05,-4.65159107215403,8.00546118948392,4,10,9,2.5,0,1
"39",1.05000913994452e-05,-4.65159107215403,8.00546118948392,4,10,9,9.5,1,1
"40",1.05000913994452e-05,-4.65159107215403,8.00546118948392,4,10,9,8.5,1,1
"41",1.09222564704501e-05,-9.70948474830005,14.0612631454116,5,10,9,-0.5,0,1
"42",1.09222564704501e-05,-9.70948474830005,14.0612631454116,5,10,9,22.5,1,1
"43",1.09222564704501e-05,-9.70948474830005,14.0612631454116,5,10,9,10.5,1,1
"44",1.09222564704501e-05,-9.70948474830005,14.0612631454116,5,10,9,-1.5,0,1
"45",1.09222564704501e-05,-9.70948474830005,14.0612631454116,5,10,9,6.5,1,1
"46",1.09222564704501e-05,-9.70948474830005,14.0612631454116,5,10,9,2.5,1,1
"47",1.09222564704501e-05,-9.70948474830005,14.0612631454116,5,10,9,-4.5,1,1
"48",1.09222564704501e-05,-9.70948474830005,14.0612631454116,5,10,9,-13.5,0,1
"49",1.09222564704501e-05,-9.70948474830005,14.0612631454116,5,10,9,-11.5,1,1
"50",1.09222564704501e-05,-9.70948474830005,14.0612631454116,5,10,9,-17.5,0,1
"51",0.0243324652526574,-35.9539468529008,10.0990261569649,6,10,9,-0.5,1,1
"52",0.0243324652526574,-35.9539468529008,10.0990261569649,6,10,9,-23.5,1,1
"53",0.0243324652526574,-35.9539468529008,10.0990261569649,6,10,9,-34.5,0,1
"54",0.0243324652526574,-35.9539468529008,10.0990261569649,6,10,9,-28.5,0,1
"55",0.0243324652526574,-35.9539468529008,10.0990261569649,6,10,9,-19.5,1,1
"56",0.0243324652526574,-35.9539468529008,10.0990261569649,6,10,9,-30.5,1,1
"57",0.0243324652526574,-35.9539468529008,10.0990261569649,6,10,9,-37.5,1,1
"58",0.0243324652526574,-35.9539468529008,10.0990261569649,6,10,9,-42.5,0,1
"59",0.0243324652526574,-35.9539468529008,10.0990261569649,6,10,9,-42.5,1,1
"60",0.0243324652526574,-35.9539468529008,10.0990261569649,6,10,9,-45.5,0,1
"61",0.00331734149614394,-25.3142486165688,4.8229447308286,7,10,9,-0.5,1,1
"62",0.00331734149614394,-25.3142486165688,4.8229447308286,7,10,9,-23.5,1,1
"63",0.00331734149614394,-25.3142486165688,4.8229447308286,7,10,9,-34.5,0,1
"64",0.00331734149614394,-25.3142486165688,4.8229447308286,7,10,9,-28.5,0,1
"65",0.00331734149614394,-25.3142486165688,4.8229447308286,7,10,9,-19.5,1,1
"66",0.00331734149614394,-25.3142486165688,4.8229447308286,7,10,9,-30.5,0,1
"67",0.00331734149614394,-25.3142486165688,4.8229447308286,7,10,9,-21.5,1,1
"68",0.00331734149614394,-25.3142486165688,4.8229447308286,7,10,9,-26.5,1,1
"69",0.00331734149614394,-25.3142486165688,4.8229447308286,7,10,9,-31.5,1,1
"70",0.00331734149614394,-25.3142486165688,4.8229447308286,7,10,9,-38.5,0,1
"71",0.000377190819501064,6.87135732269045,10.9443539447754,8,10,9,-0.5,0,1
"72",0.000377190819501064,6.87135732269045,10.9443539447754,8,10,9,22.5,1,1
"73",0.000377190819501064,6.87135732269045,10.9443539447754,8,10,9,10.5,1,1
"74",0.000377190819501064,6.87135732269045,10.9443539447754,8,10,9,-1.5,0,1
"75",0.000377190819501064,6.87135732269045,10.9443539447754,8,10,9,6.5,1,1
"76",0.000377190819501064,6.87135732269045,10.9443539447754,8,10,9,2.5,1,1
"77",0.000377190819501064,6.87135732269045,10.9443539447754,8,10,9,-4.5,0,1
"78",0.000377190819501064,6.87135732269045,10.9443539447754,8,10,9,-3.5,0,1
"79",0.000377190819501064,6.87135732269045,10.9443539447754,8,10,9,4.5,1,1
"80",0.000377190819501064,6.87135732269045,10.9443539447754,8,10,9,3.5,0,1
"81",0.000265634798721079,-6.45596304701273,9.54470087012936,9,10,9,-0.5,0,1
"82",0.000265634798721079,-6.45596304701273,9.54470087012936,9,10,9,22.5,1,1
"83",0.000265634798721079,-6.45596304701273,9.54470087012936,9,10,9,10.5,1,1
"84",0.000265634798721079,-6.45596304701273,9.54470087012936,9,10,9,-1.5,1,1
"85",0.000265634798721079,-6.45596304701273,9.54470087012936,9,10,9,-13.5,1,1
"86",0.000265634798721079,-6.45596304701273,9.54470087012936,9,10,9,-23.5,0,1
"87",0.000265634798721079,-6.45596304701273,9.54470087012936,9,10,9,-15.5,0,1
"88",0.000265634798721079,-6.45596304701273,9.54470087012936,9,10,9,-10.5,1,1
"89",0.000265634798721079,-6.45596304701273,9.54470087012936,9,10,9,-20.5,0,1
"90",0.000265634798721079,-6.45596304701273,9.54470087012936,9,10,9,-9.5,0,1
"91",0.00121988620610239,-3.88040305719717,11.1155715881225,10,10,9,-0.5,0,1
"92",0.00121988620610239,-3.88040305719717,11.1155715881225,10,10,9,22.5,1,1
"93",0.00121988620610239,-3.88040305719717,11.1155715881225,10,10,9,10.5,1,1
"94",0.00121988620610239,-3.88040305719717,11.1155715881225,10,10,9,-1.5,1,1
"95",0.00121988620610239,-3.88040305719717,11.1155715881225,10,10,9,-13.5,0,1
"96",0.00121988620610239,-3.88040305719717,11.1155715881225,10,10,9,-7.5,0,1
"97",0.00121988620610239,-3.88040305719717,11.1155715881225,10,10,9,5.5,1,1
"98",0.00121988620610239,-3.88040305719717,11.1155715881225,10,10,9,-8.5,0,1
"99",0.00121988620610239,-3.88040305719717,11.1155715881225,10,10,9,5.5,1,1
"100",0.00121988620610239,-3.88040305719717,11.1155715881225,10,10,9,-7.5,0,1
"101",0.000370400338458612,-2.12323175455486,6.64015704457862,11,10,9,-0.5,1,1
"102",0.000370400338458612,-2.12323175455486,6.64015704457862,11,10,9,-23.5,0,1
"103",0.000370400338458612,-2.12323175455486,6.64015704457862,11,10,9,-11.5,0,1
"104",0.000370400338458612,-2.12323175455486,6.64015704457862,11,10,9,0.5,0,1
"105",0.000370400338458612,-2.12323175455486,6.64015704457862,11,10,9,12.5,1,1
"106",0.000370400338458612,-2.12323175455486,6.64015704457862,11,10,9,6.5,1,1
