"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000757091080372835,-15.7917770567317,7.24321228920595,1,10,9,-0.5,1,1
"2",0.000757091080372835,-15.7917770567317,7.24321228920595,1,10,9,-23.5,0,1
"3",0.000757091080372835,-15.7917770567317,7.24321228920595,1,10,9,-11.5,0,1
"4",0.000757091080372835,-15.7917770567317,7.24321228920595,1,10,9,0.5,1,1
"5",0.000757091080372835,-15.7917770567317,7.24321228920595,1,10,9,-7.5,0,1
"6",0.000757091080372835,-15.7917770567317,7.24321228920595,1,10,9,-3.5,1,1
"7",0.000757091080372835,-15.7917770567317,7.24321228920595,1,10,9,-9.5,1,1
"8",0.000757091080372835,-15.7917770567317,7.24321228920595,1,10,9,-16.5,0,1
"9",0.000757091080372835,-15.7917770567317,7.24321228920595,1,10,9,-15.5,0,1
"10",0.000757091080372835,-15.7917770567317,7.24321228920595,1,10,9,-0.5,1,1
"11",7.98611199655243e-05,-1.95453323644312,10.3545115551785,2,10,9,-0.5,0,1
"12",7.98611199655243e-05,-1.95453323644312,10.3545115551785,2,10,9,22.5,1,1
"13",7.98611199655243e-05,-1.95453323644312,10.3545115551785,2,10,9,10.5,1,1
"14",7.98611199655243e-05,-1.95453323644312,10.3545115551785,2,10,9,-1.5,0,1
"15",7.98611199655243e-05,-1.95453323644312,10.3545115551785,2,10,9,6.5,1,1
"16",7.98611199655243e-05,-1.95453323644312,10.3545115551785,2,10,9,2.5,1,1
"17",7.98611199655243e-05,-1.95453323644312,10.3545115551785,2,10,9,-4.5,0,1
"18",7.98611199655243e-05,-1.95453323644312,10.3545115551785,2,10,9,-3.5,0,1
"19",7.98611199655243e-05,-1.95453323644312,10.3545115551785,2,10,9,4.5,0,1
"20",7.98611199655243e-05,-1.95453323644312,10.3545115551785,2,10,9,11.5,0,1
"21",0.180186420772065,0.153315320096485,9.25275816855179,3,10,9,-0.5,1,1
"22",0.180186420772065,0.153315320096485,9.25275816855179,3,10,9,-23.5,0,1
"23",0.180186420772065,0.153315320096485,9.25275816855179,3,10,9,-11.5,0,1
"24",0.180186420772065,0.153315320096485,9.25275816855179,3,10,9,0.5,1,1
"25",0.180186420772065,0.153315320096485,9.25275816855179,3,10,9,-7.5,0,1
"26",0.180186420772065,0.153315320096485,9.25275816855179,3,10,9,-3.5,0,1
"27",0.180186420772065,0.153315320096485,9.25275816855179,3,10,9,3.5,0,1
"28",0.180186420772065,0.153315320096485,9.25275816855179,3,10,9,12.5,1,1
"29",0.180186420772065,0.153315320096485,9.25275816855179,3,10,9,10.5,1,1
"30",0.180186420772065,0.153315320096485,9.25275816855179,3,10,9,9.5,1,1
"31",2.85741178312816e-06,-1.08644220193791,14.2090819644341,4,10,9,-0.5,1,1
"32",2.85741178312816e-06,-1.08644220193791,14.2090819644341,4,10,9,-23.5,0,1
"33",2.85741178312816e-06,-1.08644220193791,14.2090819644341,4,10,9,-11.5,0,1
"34",2.85741178312816e-06,-1.08644220193791,14.2090819644341,4,10,9,0.5,0,1
"35",2.85741178312816e-06,-1.08644220193791,14.2090819644341,4,10,9,12.5,1,1
"36",2.85741178312816e-06,-1.08644220193791,14.2090819644341,4,10,9,6.5,1,1
"37",2.85741178312816e-06,-1.08644220193791,14.2090819644341,4,10,9,-6.5,1,1
"38",2.85741178312816e-06,-1.08644220193791,14.2090819644341,4,10,9,-13.5,0,1
"39",2.85741178312816e-06,-1.08644220193791,14.2090819644341,4,10,9,-12.5,1,1
"40",2.85741178312816e-06,-1.08644220193791,14.2090819644341,4,10,9,-18.5,0,1
"41",0.0142524314620586,-10.4170270195483,10.4183255193007,5,10,9,-0.5,1,1
"42",0.0142524314620586,-10.4170270195483,10.4183255193007,5,10,9,-23.5,0,1
"43",0.0142524314620586,-10.4170270195483,10.4183255193007,5,10,9,-11.5,1,1
"44",0.0142524314620586,-10.4170270195483,10.4183255193007,5,10,9,-19.5,0,1
"45",0.0142524314620586,-10.4170270195483,10.4183255193007,5,10,9,-14.5,0,1
"46",0.0142524314620586,-10.4170270195483,10.4183255193007,5,10,9,-6.5,1,1
"47",0.0142524314620586,-10.4170270195483,10.4183255193007,5,10,9,-9.5,1,1
"48",0.0142524314620586,-10.4170270195483,10.4183255193007,5,10,9,-17.5,0,1
"49",0.0142524314620586,-10.4170270195483,10.4183255193007,5,10,9,-10.5,0,1
"50",0.0142524314620586,-10.4170270195483,10.4183255193007,5,10,9,-4.5,1,1
"51",4.84093451445465e-05,5.4017658746669,8.22581757250612,1,10,9,-0.5,0,2
"52",4.84093451445465e-05,5.4017658746669,8.22581757250612,1,10,9,22.5,1,2
"53",4.84093451445465e-05,5.4017658746669,8.22581757250612,1,10,9,10.5,1,2
"54",4.84093451445465e-05,5.4017658746669,8.22581757250612,1,10,9,-1.5,0,2
"55",4.84093451445465e-05,5.4017658746669,8.22581757250612,1,10,9,6.5,1,2
"56",4.84093451445465e-05,5.4017658746669,8.22581757250612,1,10,9,2.5,0,2
"57",4.84093451445465e-05,5.4017658746669,8.22581757250612,1,10,9,8.5,0,2
"58",4.84093451445465e-05,5.4017658746669,8.22581757250612,1,10,9,15.5,1,2
"59",4.84093451445465e-05,5.4017658746669,8.22581757250612,1,10,9,14.5,1,2
"60",4.84093451445465e-05,5.4017658746669,8.22581757250612,1,10,9,-0.5,0,2
"61",0.00159945503813035,18.6416080303883,16.0164726388142,2,10,9,-0.5,1,2
"62",0.00159945503813035,18.6416080303883,16.0164726388142,2,10,9,-23.5,0,2
"63",0.00159945503813035,18.6416080303883,16.0164726388142,2,10,9,-11.5,0,2
"64",0.00159945503813035,18.6416080303883,16.0164726388142,2,10,9,0.5,0,2
"65",0.00159945503813035,18.6416080303883,16.0164726388142,2,10,9,12.5,1,2
"66",0.00159945503813035,18.6416080303883,16.0164726388142,2,10,9,6.5,0,2
"67",0.00159945503813035,18.6416080303883,16.0164726388142,2,10,9,14.5,0,2
"68",0.00159945503813035,18.6416080303883,16.0164726388142,2,10,9,21.5,1,2
"69",0.00159945503813035,18.6416080303883,16.0164726388142,2,10,9,19.5,1,2
"70",0.00159945503813035,18.6416080303883,16.0164726388142,2,10,9,17.5,1,2
"71",8.9930772988902e-06,10.7768600058303,6.25972458679611,3,10,9,-0.5,0,2
"72",8.9930772988902e-06,10.7768600058303,6.25972458679611,3,10,9,22.5,1,2
"73",8.9930772988902e-06,10.7768600058303,6.25972458679611,3,10,9,10.5,0,2
"74",8.9930772988902e-06,10.7768600058303,6.25972458679611,3,10,9,18.5,1,2
"75",8.9930772988902e-06,10.7768600058303,6.25972458679611,3,10,9,13.5,0,2
"76",8.9930772988902e-06,10.7768600058303,6.25972458679611,3,10,9,20.5,1,2
"77",8.9930772988902e-06,10.7768600058303,6.25972458679611,3,10,9,12.5,0,2
"78",8.9930772988902e-06,10.7768600058303,6.25972458679611,3,10,9,16.5,1,2
"79",8.9930772988902e-06,10.7768600058303,6.25972458679611,3,10,9,11.5,0,2
"80",8.9930772988902e-06,10.7768600058303,6.25972458679611,3,10,9,17.5,0,2
"81",4.03881150908691e-05,4.30321704790537,11.217482070951,4,10,9,-0.5,0,2
"82",4.03881150908691e-05,4.30321704790537,11.217482070951,4,10,9,22.5,0,2
"83",4.03881150908691e-05,4.30321704790537,11.217482070951,4,10,9,34.5,1,2
"84",4.03881150908691e-05,4.30321704790537,11.217482070951,4,10,9,27.5,1,2
"85",4.03881150908691e-05,4.30321704790537,11.217482070951,4,10,9,19.5,0,2
"86",4.03881150908691e-05,4.30321704790537,11.217482070951,4,10,9,29.5,1,2
"87",4.03881150908691e-05,4.30321704790537,11.217482070951,4,10,9,20.5,1,2
"88",4.03881150908691e-05,4.30321704790537,11.217482070951,4,10,9,13.5,1,2
"89",4.03881150908691e-05,4.30321704790537,11.217482070951,4,10,9,6.5,1,2
"90",4.03881150908691e-05,4.30321704790537,11.217482070951,4,10,9,1.5,0,2
"91",0.00021199339282664,-1.93741374498154,8.71771973276726,5,10,9,-0.5,1,2
"92",0.00021199339282664,-1.93741374498154,8.71771973276726,5,10,9,-23.5,0,2
"93",0.00021199339282664,-1.93741374498154,8.71771973276726,5,10,9,-11.5,0,2
"94",0.00021199339282664,-1.93741374498154,8.71771973276726,5,10,9,0.5,1,2
"95",0.00021199339282664,-1.93741374498154,8.71771973276726,5,10,9,-7.5,0,2
"96",0.00021199339282664,-1.93741374498154,8.71771973276726,5,10,9,-3.5,0,2
"97",0.00021199339282664,-1.93741374498154,8.71771973276726,5,10,9,3.5,1,2
"98",0.00021199339282664,-1.93741374498154,8.71771973276726,5,10,9,2.5,0,2
"99",0.00021199339282664,-1.93741374498154,8.71771973276726,5,10,9,9.5,1,2
"100",0.00021199339282664,-1.93741374498154,8.71771973276726,5,10,9,8.5,1,2
