"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.329491700572924,-5.90915843861772,9.71065336456331,1,10,9,-0.5,1,1
"2",0.329491700572924,-5.90915843861772,9.71065336456331,1,10,9,-23.5,0,1
"3",0.329491700572924,-5.90915843861772,9.71065336456331,1,10,9,-11.5,1,1
"4",0.329491700572924,-5.90915843861772,9.71065336456331,1,10,9,-19.5,0,1
"5",0.329491700572924,-5.90915843861772,9.71065336456331,1,10,9,-14.5,0,1
"6",0.329491700572924,-5.90915843861772,9.71065336456331,1,10,9,-6.5,0,1
"7",0.329491700572924,-5.90915843861772,9.71065336456331,1,10,9,2.5,1,1
"8",0.329491700572924,-5.90915843861772,9.71065336456331,1,10,9,0.5,0,1
"9",0.329491700572924,-5.90915843861772,9.71065336456331,1,10,9,6.5,1,1
"10",0.329491700572924,-5.90915843861772,9.71065336456331,1,10,9,5.5,1,1
"11",4.45711444271196e-05,-11.0661221007772,8.12503545672698,2,10,9,-0.5,1,1
"12",4.45711444271196e-05,-11.0661221007772,8.12503545672698,2,10,9,-23.5,0,1
"13",4.45711444271196e-05,-11.0661221007772,8.12503545672698,2,10,9,-11.5,0,1
"14",4.45711444271196e-05,-11.0661221007772,8.12503545672698,2,10,9,0.5,1,1
"15",4.45711444271196e-05,-11.0661221007772,8.12503545672698,2,10,9,-7.5,0,1
"16",4.45711444271196e-05,-11.0661221007772,8.12503545672698,2,10,9,-3.5,0,1
"17",4.45711444271196e-05,-11.0661221007772,8.12503545672698,2,10,9,3.5,1,1
"18",4.45711444271196e-05,-11.0661221007772,8.12503545672698,2,10,9,2.5,1,1
"19",4.45711444271196e-05,-11.0661221007772,8.12503545672698,2,10,9,-5.5,1,1
"20",4.45711444271196e-05,-11.0661221007772,8.12503545672698,2,10,9,-12.5,1,1
"21",0.0233170619044429,-19.9332965359721,11.5931699416392,3,10,9,-0.5,1,1
"22",0.0233170619044429,-19.9332965359721,11.5931699416392,3,10,9,-23.5,1,1
"23",0.0233170619044429,-19.9332965359721,11.5931699416392,3,10,9,-34.5,0,1
"24",0.0233170619044429,-19.9332965359721,11.5931699416392,3,10,9,-28.5,0,1
"25",0.0233170619044429,-19.9332965359721,11.5931699416392,3,10,9,-19.5,0,1
"26",0.0233170619044429,-19.9332965359721,11.5931699416392,3,10,9,-11.5,1,1
"27",0.0233170619044429,-19.9332965359721,11.5931699416392,3,10,9,-14.5,0,1
"28",0.0233170619044429,-19.9332965359721,11.5931699416392,3,10,9,-7.5,1,1
"29",0.0233170619044429,-19.9332965359721,11.5931699416392,3,10,9,-24.5,0,1
"30",0.0233170619044429,-19.9332965359721,11.5931699416392,3,10,9,-7.5,0,1
"31",0.000207743929500292,-31.7178257316295,9.64528155232126,4,10,9,-0.5,1,1
"32",0.000207743929500292,-31.7178257316295,9.64528155232126,4,10,9,-23.5,1,1
"33",0.000207743929500292,-31.7178257316295,9.64528155232126,4,10,9,-34.5,1,1
"34",0.000207743929500292,-31.7178257316295,9.64528155232126,4,10,9,-40.5,1,1
"35",0.000207743929500292,-31.7178257316295,9.64528155232126,4,10,9,-43.5,0,1
"36",0.000207743929500292,-31.7178257316295,9.64528155232126,4,10,9,-37.5,0,1
"37",0.000207743929500292,-31.7178257316295,9.64528155232126,4,10,9,-30.5,1,1
"38",0.000207743929500292,-31.7178257316295,9.64528155232126,4,10,9,-46.5,0,1
"39",0.000207743929500292,-31.7178257316295,9.64528155232126,4,10,9,-30.5,0,1
"40",0.000207743929500292,-31.7178257316295,9.64528155232126,4,10,9,-25.5,1,1
