"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0125020961580044,-1.41867346451262,6.86637541421491,1,10,9,-0.5,0,1
"2",0.0125020961580044,-1.41867346451262,6.86637541421491,1,10,9,22.5,1,1
"3",0.0125020961580044,-1.41867346451262,6.86637541421491,1,10,9,10.5,1,1
"4",0.0125020961580044,-1.41867346451262,6.86637541421491,1,10,9,-1.5,0,1
"5",0.0125020961580044,-1.41867346451262,6.86637541421491,1,10,9,6.5,1,1
"6",0.0125020961580044,-1.41867346451262,6.86637541421491,1,10,9,2.5,1,1
"7",0.0125020961580044,-1.41867346451262,6.86637541421491,1,10,9,-4.5,0,1
"8",0.0125020961580044,-1.41867346451262,6.86637541421491,1,10,9,-3.5,0,1
"9",0.0125020961580044,-1.41867346451262,6.86637541421491,1,10,9,4.5,1,1
"10",0.0125020961580044,-1.41867346451262,6.86637541421491,1,10,9,3.5,1,1
"11",1.48336485498231e-05,-17.8446415731354,7.20569665614796,2,10,9,-0.5,1,1
"12",1.48336485498231e-05,-17.8446415731354,7.20569665614796,2,10,9,-23.5,0,1
"13",1.48336485498231e-05,-17.8446415731354,7.20569665614796,2,10,9,-11.5,0,1
"14",1.48336485498231e-05,-17.8446415731354,7.20569665614796,2,10,9,0.5,0,1
"15",1.48336485498231e-05,-17.8446415731354,7.20569665614796,2,10,9,12.5,1,1
"16",1.48336485498231e-05,-17.8446415731354,7.20569665614796,2,10,9,6.5,1,1
"17",1.48336485498231e-05,-17.8446415731354,7.20569665614796,2,10,9,-6.5,1,1
"18",1.48336485498231e-05,-17.8446415731354,7.20569665614796,2,10,9,-13.5,1,1
"19",1.48336485498231e-05,-17.8446415731354,7.20569665614796,2,10,9,-19.5,0,1
"20",1.48336485498231e-05,-17.8446415731354,7.20569665614796,2,10,9,-18.5,1,1
"21",5.45066461100525e-06,-13.3665364142973,8.94272909368783,3,10,9,-0.5,1,1
"22",5.45066461100525e-06,-13.3665364142973,8.94272909368783,3,10,9,-23.5,0,1
"23",5.45066461100525e-06,-13.3665364142973,8.94272909368783,3,10,9,-11.5,1,1
"24",5.45066461100525e-06,-13.3665364142973,8.94272909368783,3,10,9,-19.5,1,1
"25",5.45066461100525e-06,-13.3665364142973,8.94272909368783,3,10,9,-28.5,0,1
"26",5.45066461100525e-06,-13.3665364142973,8.94272909368783,3,10,9,-25.5,0,1
"27",5.45066461100525e-06,-13.3665364142973,8.94272909368783,3,10,9,-17.5,1,1
"28",5.45066461100525e-06,-13.3665364142973,8.94272909368783,3,10,9,-25.5,0,1
"29",5.45066461100525e-06,-13.3665364142973,8.94272909368783,3,10,9,-18.5,0,1
"30",5.45066461100525e-06,-13.3665364142973,8.94272909368783,3,10,9,-12.5,0,1
"31",0.158210153537491,-14.1498022557252,12.138317040036,4,10,9,-0.5,0,1
"32",0.158210153537491,-14.1498022557252,12.138317040036,4,10,9,22.5,1,1
"33",0.158210153537491,-14.1498022557252,12.138317040036,4,10,9,10.5,1,1
"34",0.158210153537491,-14.1498022557252,12.138317040036,4,10,9,-1.5,0,1
"35",0.158210153537491,-14.1498022557252,12.138317040036,4,10,9,6.5,0,1
"36",0.158210153537491,-14.1498022557252,12.138317040036,4,10,9,13.5,1,1
"37",0.158210153537491,-14.1498022557252,12.138317040036,4,10,9,5.5,1,1
"38",0.158210153537491,-14.1498022557252,12.138317040036,4,10,9,-1.5,1,1
"39",0.158210153537491,-14.1498022557252,12.138317040036,4,10,9,-8.5,1,1
"40",0.158210153537491,-14.1498022557252,12.138317040036,4,10,9,-13.5,0,1
"41",0.00872988369812719,-12.525551320621,11.8479703729584,5,10,9,-0.5,1,1
"42",0.00872988369812719,-12.525551320621,11.8479703729584,5,10,9,-23.5,0,1
"43",0.00872988369812719,-12.525551320621,11.8479703729584,5,10,9,-11.5,1,1
"44",0.00872988369812719,-12.525551320621,11.8479703729584,5,10,9,-19.5,1,1
"45",0.00872988369812719,-12.525551320621,11.8479703729584,5,10,9,-28.5,1,1
"46",0.00872988369812719,-12.525551320621,11.8479703729584,5,10,9,-35.5,0,1
"47",0.00872988369812719,-12.525551320621,11.8479703729584,5,10,9,-34.5,0,1
"48",0.00872988369812719,-12.525551320621,11.8479703729584,5,10,9,-32.5,0,1
"49",0.00872988369812719,-12.525551320621,11.8479703729584,5,10,9,-17.5,0,1
"50",0.00872988369812719,-12.525551320621,11.8479703729584,5,10,9,-11.5,1,1
"51",0.00321287197107858,8.44349916300159,6.31119790998122,1,10,9,-0.5,0,2
"52",0.00321287197107858,8.44349916300159,6.31119790998122,1,10,9,22.5,1,2
"53",0.00321287197107858,8.44349916300159,6.31119790998122,1,10,9,10.5,1,2
"54",0.00321287197107858,8.44349916300159,6.31119790998122,1,10,9,-1.5,0,2
"55",0.00321287197107858,8.44349916300159,6.31119790998122,1,10,9,6.5,0,2
"56",0.00321287197107858,8.44349916300159,6.31119790998122,1,10,9,13.5,1,2
"57",0.00321287197107858,8.44349916300159,6.31119790998122,1,10,9,5.5,0,2
"58",0.00321287197107858,8.44349916300159,6.31119790998122,1,10,9,12.5,0,2
"59",0.00321287197107858,8.44349916300159,6.31119790998122,1,10,9,19.5,1,2
"60",0.00321287197107858,8.44349916300159,6.31119790998122,1,10,9,18.5,1,2
"61",0.00135899893581479,-0.709614247898489,11.7495988309376,2,10,9,-0.5,1,2
"62",0.00135899893581479,-0.709614247898489,11.7495988309376,2,10,9,-23.5,0,2
"63",0.00135899893581479,-0.709614247898489,11.7495988309376,2,10,9,-11.5,0,2
"64",0.00135899893581479,-0.709614247898489,11.7495988309376,2,10,9,0.5,1,2
"65",0.00135899893581479,-0.709614247898489,11.7495988309376,2,10,9,-7.5,0,2
"66",0.00135899893581479,-0.709614247898489,11.7495988309376,2,10,9,-3.5,0,2
"67",0.00135899893581479,-0.709614247898489,11.7495988309376,2,10,9,3.5,1,2
"68",0.00135899893581479,-0.709614247898489,11.7495988309376,2,10,9,2.5,1,2
"69",0.00135899893581479,-0.709614247898489,11.7495988309376,2,10,9,-5.5,0,2
"70",0.00135899893581479,-0.709614247898489,11.7495988309376,2,10,9,-4.5,1,2
"71",5.55698087064253e-05,12.4801031994798,8.26611841396224,3,10,9,-0.5,0,2
"72",5.55698087064253e-05,12.4801031994798,8.26611841396224,3,10,9,22.5,1,2
"73",5.55698087064253e-05,12.4801031994798,8.26611841396224,3,10,9,10.5,0,2
"74",5.55698087064253e-05,12.4801031994798,8.26611841396224,3,10,9,18.5,0,2
"75",5.55698087064253e-05,12.4801031994798,8.26611841396224,3,10,9,27.5,1,2
"76",5.55698087064253e-05,12.4801031994798,8.26611841396224,3,10,9,25.5,1,2
"77",5.55698087064253e-05,12.4801031994798,8.26611841396224,3,10,9,16.5,1,2
"78",5.55698087064253e-05,12.4801031994798,8.26611841396224,3,10,9,8.5,0,2
"79",5.55698087064253e-05,12.4801031994798,8.26611841396224,3,10,9,10.5,1,2
"80",5.55698087064253e-05,12.4801031994798,8.26611841396224,3,10,9,3.5,0,2
"81",0.000282714048059903,7.35296040922692,9.44445716632479,4,10,9,-0.5,0,2
