"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.07260379859889e-05,-15.5036203047171,14.4784758478453,1,10,9,-0.5,1,1
"2",4.07260379859889e-05,-15.5036203047171,14.4784758478453,1,10,9,-23.5,0,1
"3",4.07260379859889e-05,-15.5036203047171,14.4784758478453,1,10,9,-11.5,0,1
"4",4.07260379859889e-05,-15.5036203047171,14.4784758478453,1,10,9,0.5,1,1
"5",4.07260379859889e-05,-15.5036203047171,14.4784758478453,1,10,9,-7.5,1,1
"6",4.07260379859889e-05,-15.5036203047171,14.4784758478453,1,10,9,-14.5,1,1
"7",4.07260379859889e-05,-15.5036203047171,14.4784758478453,1,10,9,-23.5,0,1
"8",4.07260379859889e-05,-15.5036203047171,14.4784758478453,1,10,9,-20.5,0,1
"9",4.07260379859889e-05,-15.5036203047171,14.4784758478453,1,10,9,-5.5,1,1
"10",4.07260379859889e-05,-15.5036203047171,14.4784758478453,1,10,9,-20.5,0,1
"11",0.00273651984349878,-27.8812744344859,7.9397170355298,2,10,9,-0.5,1,1
"12",0.00273651984349878,-27.8812744344859,7.9397170355298,2,10,9,-23.5,0,1
"13",0.00273651984349878,-27.8812744344859,7.9397170355298,2,10,9,-11.5,1,1
"14",0.00273651984349878,-27.8812744344859,7.9397170355298,2,10,9,-19.5,1,1
"15",0.00273651984349878,-27.8812744344859,7.9397170355298,2,10,9,-28.5,0,1
"16",0.00273651984349878,-27.8812744344859,7.9397170355298,2,10,9,-25.5,1,1
"17",0.00273651984349878,-27.8812744344859,7.9397170355298,2,10,9,-32.5,0,1
"18",0.00273651984349878,-27.8812744344859,7.9397170355298,2,10,9,-31.5,1,1
"19",0.00273651984349878,-27.8812744344859,7.9397170355298,2,10,9,-37.5,0,1
"20",0.00273651984349878,-27.8812744344859,7.9397170355298,2,10,9,-36.5,0,1
"21",0.000143181457377508,-13.7809116845194,12.37519387087,3,10,9,-0.5,1,1
"22",0.000143181457377508,-13.7809116845194,12.37519387087,3,10,9,-23.5,0,1
"23",0.000143181457377508,-13.7809116845194,12.37519387087,3,10,9,-11.5,1,1
