"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00252096056752575,-2.98694667248378,7.93049164389369,1,10,9,-0.5,1,1
"2",0.00252096056752575,-2.98694667248378,7.93049164389369,1,10,9,-23.5,0,1
"3",0.00252096056752575,-2.98694667248378,7.93049164389369,1,10,9,-11.5,1,1
"4",0.00252096056752575,-2.98694667248378,7.93049164389369,1,10,9,-19.5,0,1
"5",0.00252096056752575,-2.98694667248378,7.93049164389369,1,10,9,-14.5,0,1
"6",0.00252096056752575,-2.98694667248378,7.93049164389369,1,10,9,-6.5,0,1
"7",0.00252096056752575,-2.98694667248378,7.93049164389369,1,10,9,2.5,1,1
"8",0.00252096056752575,-2.98694667248378,7.93049164389369,1,10,9,0.5,1,1
"9",0.00252096056752575,-2.98694667248378,7.93049164389369,1,10,9,-16.5,0,1
"10",0.00252096056752575,-2.98694667248378,7.93049164389369,1,10,9,-0.5,0,1
"11",0.023885071479469,-18.9176448020874,8.55898749879639,2,10,9,-0.5,1,1
"12",0.023885071479469,-18.9176448020874,8.55898749879639,2,10,9,-23.5,0,1
"13",0.023885071479469,-18.9176448020874,8.55898749879639,2,10,9,-11.5,1,1
"14",0.023885071479469,-18.9176448020874,8.55898749879639,2,10,9,-19.5,0,1
"15",0.023885071479469,-18.9176448020874,8.55898749879639,2,10,9,-14.5,1,1
"16",0.023885071479469,-18.9176448020874,8.55898749879639,2,10,9,-21.5,0,1
"17",0.023885071479469,-18.9176448020874,8.55898749879639,2,10,9,-13.5,1,1
"18",0.023885071479469,-18.9176448020874,8.55898749879639,2,10,9,-17.5,0,1
"19",0.023885071479469,-18.9176448020874,8.55898749879639,2,10,9,-12.5,1,1
"20",0.023885071479469,-18.9176448020874,8.55898749879639,2,10,9,-18.5,0,1
"21",0.0265235210800563,-2.59208696414313,7.71349072678334,3,10,9,-0.5,0,1
"22",0.0265235210800563,-2.59208696414313,7.71349072678334,3,10,9,22.5,1,1
"23",0.0265235210800563,-2.59208696414313,7.71349072678334,3,10,9,10.5,1,1
"24",0.0265235210800563,-2.59208696414313,7.71349072678334,3,10,9,-1.5,0,1
"25",0.0265235210800563,-2.59208696414313,7.71349072678334,3,10,9,6.5,1,1
"26",0.0265235210800563,-2.59208696414313,7.71349072678334,3,10,9,2.5,1,1
"27",0.0265235210800563,-2.59208696414313,7.71349072678334,3,10,9,-4.5,1,1
"28",0.0265235210800563,-2.59208696414313,7.71349072678334,3,10,9,-13.5,1,1
"29",0.0265235210800563,-2.59208696414313,7.71349072678334,3,10,9,-20.5,0,1
"30",0.0265235210800563,-2.59208696414313,7.71349072678334,3,10,9,-18.5,0,1
"31",0.0065207562828548,-24.262448845079,20.9270072387307,4,10,9,-0.5,1,1
"32",0.0065207562828548,-24.262448845079,20.9270072387307,4,10,9,-23.5,1,1
"33",0.0065207562828548,-24.262448845079,20.9270072387307,4,10,9,-34.5,0,1
"34",0.0065207562828548,-24.262448845079,20.9270072387307,4,10,9,-28.5,0,1
"35",0.0065207562828548,-24.262448845079,20.9270072387307,4,10,9,-19.5,1,1
"36",0.0065207562828548,-24.262448845079,20.9270072387307,4,10,9,-30.5,0,1
"37",0.0065207562828548,-24.262448845079,20.9270072387307,4,10,9,-21.5,1,1
"38",0.0065207562828548,-24.262448845079,20.9270072387307,4,10,9,-26.5,0,1
"39",0.0065207562828548,-24.262448845079,20.9270072387307,4,10,9,-21.5,0,1
"40",0.0065207562828548,-24.262448845079,20.9270072387307,4,10,9,-15.5,1,1
"41",0.000158182530781101,-4.64334317157857,8.99750176160241,5,10,9,-0.5,1,1
"42",0.000158182530781101,-4.64334317157857,8.99750176160241,5,10,9,-23.5,0,1
"43",0.000158182530781101,-4.64334317157857,8.99750176160241,5,10,9,-11.5,0,1
"44",0.000158182530781101,-4.64334317157857,8.99750176160241,5,10,9,0.5,1,1
"45",0.000158182530781101,-4.64334317157857,8.99750176160241,5,10,9,-7.5,1,1
"46",0.000158182530781101,-4.64334317157857,8.99750176160241,5,10,9,-14.5,0,1
"47",0.000158182530781101,-4.64334317157857,8.99750176160241,5,10,9,-6.5,0,1
"48",0.000158182530781101,-4.64334317157857,8.99750176160241,5,10,9,0.5,0,1
