"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-0.5,1,1
"2",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-23.5,0,1
"3",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-11.5,1,1
"4",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-19.5,0,1
"5",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-14.5,0,1
"6",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-6.5,1,1
"7",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-9.5,0,1
"8",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-2.5,0,1
"9",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,4.5,1,1
"10",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,3.5,1,1
"11",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-17.5,0,1
"12",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,3.5,1,1
"13",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-17.5,0,1
"14",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,2.5,1,1
"15",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-16.5,0,1
"16",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,1.5,1,1
"17",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-16.5,0,1
"18",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,0.5,1,1
"19",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-14.5,0,1
"20",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-1.5,1,1
"21",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-3.5,1,1
"22",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-13.5,0,1
"23",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-6.5,1,1
"24",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-6.5,0,1
"25",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-14.5,1,1
"26",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-18.5,0,1
"27",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,0.5,1,1
"28",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-17.5,0,1
"29",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-0.5,1,1
"30",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-16.5,1,1
"31",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-19.5,1,1
"32",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-23.5,0,1
"33",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-22.5,0,1
"34",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-22.5,0,1
"35",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,0.5,1,1
"36",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,0.5,1,1
"37",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-21.5,0,1
"38",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-0.5,1,1
"39",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-20.5,0,1
"40",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-1.5,1,1
"41",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-19.5,0,1
"42",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-2.5,1,1
"43",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-2.5,1,1
"44",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-19.5,0,1
"45",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-3.5,1,1
"46",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-18.5,0,1
"47",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-3.5,1,1
"48",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-17.5,1,1
"49",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-20.5,0,1
"50",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-3.5,1,1
"51",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-4.5,1,1
"52",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-19.5,0,1
"53",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-4.5,1,1
"54",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-4.5,1,1
"55",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-18.5,0,1
"56",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-5.5,1,1
"57",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-5.5,1,1
"58",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-5.5,0,1
"59",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-18.5,0,1
"60",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-18.5,0,1
"61",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-18.5,0,1
"62",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-4.5,0,1
"63",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-18.5,1,1
"64",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-19.5,0,1
"65",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-2.5,1,1
"66",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-19.5,1,1
"67",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-21.5,0,1
"68",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-2.5,1,1
"69",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-20.5,0,1
"70",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-2.5,1,1
"71",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-20.5,1,1
"72",6.19794621627443e-05,-12.8695810076958,9.77707541213221,1,100,99,-21.5,0,1
