"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00800795141185033,13.4753968409323,7.09020152535431,1,10,9,-0.5,0,1
"2",0.00800795141185033,13.4753968409323,7.09020152535431,1,10,9,22.5,1,1
"3",0.00800795141185033,13.4753968409323,7.09020152535431,1,10,9,10.5,0,1
"4",0.00800795141185033,13.4753968409323,7.09020152535431,1,10,9,18.5,1,1
"5",0.00800795141185033,13.4753968409323,7.09020152535431,1,10,9,13.5,1,1
"6",0.00800795141185033,13.4753968409323,7.09020152535431,1,10,9,5.5,0,1
"7",0.00800795141185033,13.4753968409323,7.09020152535431,1,10,9,8.5,0,1
"8",0.00800795141185033,13.4753968409323,7.09020152535431,1,10,9,16.5,1,1
"9",0.00800795141185033,13.4753968409323,7.09020152535431,1,10,9,9.5,1,1
"10",0.00800795141185033,13.4753968409323,7.09020152535431,1,10,9,3.5,1,1
"11",2.94473056905971e-05,-21.6087561089002,11.1903435496528,2,10,9,-0.5,1,1
"12",2.94473056905971e-05,-21.6087561089002,11.1903435496528,2,10,9,-23.5,0,1
"13",2.94473056905971e-05,-21.6087561089002,11.1903435496528,2,10,9,-11.5,0,1
"14",2.94473056905971e-05,-21.6087561089002,11.1903435496528,2,10,9,0.5,1,1
"15",2.94473056905971e-05,-21.6087561089002,11.1903435496528,2,10,9,-7.5,1,1
"16",2.94473056905971e-05,-21.6087561089002,11.1903435496528,2,10,9,-14.5,1,1
"17",2.94473056905971e-05,-21.6087561089002,11.1903435496528,2,10,9,-23.5,1,1
"18",2.94473056905971e-05,-21.6087561089002,11.1903435496528,2,10,9,-30.5,1,1
"19",2.94473056905971e-05,-21.6087561089002,11.1903435496528,2,10,9,-34.5,0,1
"20",2.94473056905971e-05,-21.6087561089002,11.1903435496528,2,10,9,-34.5,0,1
"21",0.00128227084361924,-17.6592887737037,10.6332603009871,3,10,9,-0.5,1,1
"22",0.00128227084361924,-17.6592887737037,10.6332603009871,3,10,9,-23.5,0,1
"23",0.00128227084361924,-17.6592887737037,10.6332603009871,3,10,9,-11.5,1,1
"24",0.00128227084361924,-17.6592887737037,10.6332603009871,3,10,9,-19.5,0,1
"25",0.00128227084361924,-17.6592887737037,10.6332603009871,3,10,9,-14.5,1,1
"26",0.00128227084361924,-17.6592887737037,10.6332603009871,3,10,9,-21.5,0,1
"27",0.00128227084361924,-17.6592887737037,10.6332603009871,3,10,9,-13.5,0,1
"28",0.00128227084361924,-17.6592887737037,10.6332603009871,3,10,9,-6.5,1,1
"29",0.00128227084361924,-17.6592887737037,10.6332603009871,3,10,9,-7.5,1,1
"30",0.00128227084361924,-17.6592887737037,10.6332603009871,3,10,9,-21.5,1,1
"31",0.000379742885015359,-7.4831121342562,9.41141096164213,4,10,9,-0.5,1,1
"32",0.000379742885015359,-7.4831121342562,9.41141096164213,4,10,9,-23.5,0,1
"33",0.000379742885015359,-7.4831121342562,9.41141096164213,4,10,9,-11.5,0,1
"34",0.000379742885015359,-7.4831121342562,9.41141096164213,4,10,9,0.5,1,1
"35",0.000379742885015359,-7.4831121342562,9.41141096164213,4,10,9,-7.5,1,1
"36",0.000379742885015359,-7.4831121342562,9.41141096164213,4,10,9,-14.5,0,1
"37",0.000379742885015359,-7.4831121342562,9.41141096164213,4,10,9,-6.5,1,1
"38",0.000379742885015359,-7.4831121342562,9.41141096164213,4,10,9,-13.5,0,1
"39",0.000379742885015359,-7.4831121342562,9.41141096164213,4,10,9,-9.5,0,1
"40",0.000379742885015359,-7.4831121342562,9.41141096164213,4,10,9,-5.5,1,1
"41",0.00129335282576996,-8.38735271237963,10.9665924127104,5,10,9,-0.5,1,1
"42",0.00129335282576996,-8.38735271237963,10.9665924127104,5,10,9,-23.5,0,1
"43",0.00129335282576996,-8.38735271237963,10.9665924127104,5,10,9,-11.5,0,1
"44",0.00129335282576996,-8.38735271237963,10.9665924127104,5,10,9,0.5,1,1
"45",0.00129335282576996,-8.38735271237963,10.9665924127104,5,10,9,-7.5,1,1
"46",0.00129335282576996,-8.38735271237963,10.9665924127104,5,10,9,-14.5,0,1
"47",0.00129335282576996,-8.38735271237963,10.9665924127104,5,10,9,-6.5,1,1
"48",0.00129335282576996,-8.38735271237963,10.9665924127104,5,10,9,-13.5,1,1
"49",0.00129335282576996,-8.38735271237963,10.9665924127104,5,10,9,-20.5,0,1
"50",0.00129335282576996,-8.38735271237963,10.9665924127104,5,10,9,-19.5,0,1
"51",3.71979268191169e-05,-7.96741572088167,6.341567306864,6,10,9,-0.5,1,1
"52",3.71979268191169e-05,-7.96741572088167,6.341567306864,6,10,9,-23.5,0,1
"53",3.71979268191169e-05,-7.96741572088167,6.341567306864,6,10,9,-11.5,0,1
"54",3.71979268191169e-05,-7.96741572088167,6.341567306864,6,10,9,0.5,0,1
"55",3.71979268191169e-05,-7.96741572088167,6.341567306864,6,10,9,12.5,1,1
"56",3.71979268191169e-05,-7.96741572088167,6.341567306864,6,10,9,6.5,1,1
"57",3.71979268191169e-05,-7.96741572088167,6.341567306864,6,10,9,-6.5,1,1
"58",3.71979268191169e-05,-7.96741572088167,6.341567306864,6,10,9,-13.5,0,1
"59",3.71979268191169e-05,-7.96741572088167,6.341567306864,6,10,9,-12.5,0,1
"60",3.71979268191169e-05,-7.96741572088167,6.341567306864,6,10,9,5.5,1,1
"61",1.43089411422797e-06,-24.5790375987253,9.78792305586483,7,10,9,-0.5,1,1
"62",1.43089411422797e-06,-24.5790375987253,9.78792305586483,7,10,9,-23.5,1,1
"63",1.43089411422797e-06,-24.5790375987253,9.78792305586483,7,10,9,-34.5,1,1
"64",1.43089411422797e-06,-24.5790375987253,9.78792305586483,7,10,9,-40.5,0,1
"65",1.43089411422797e-06,-24.5790375987253,9.78792305586483,7,10,9,-33.5,0,1
"66",1.43089411422797e-06,-24.5790375987253,9.78792305586483,7,10,9,-26.5,0,1
"67",1.43089411422797e-06,-24.5790375987253,9.78792305586483,7,10,9,-19.5,1,1
"68",1.43089411422797e-06,-24.5790375987253,9.78792305586483,7,10,9,-37.5,1,1
"69",1.43089411422797e-06,-24.5790375987253,9.78792305586483,7,10,9,-42.5,0,1
"70",1.43089411422797e-06,-24.5790375987253,9.78792305586483,7,10,9,-22.5,1,1
"71",0.00225996888320949,-5.58497514338888,8.14114067020414,8,10,9,-0.5,1,1
"72",0.00225996888320949,-5.58497514338888,8.14114067020414,8,10,9,-23.5,0,1
"73",0.00225996888320949,-5.58497514338888,8.14114067020414,8,10,9,-11.5,0,1
"74",0.00225996888320949,-5.58497514338888,8.14114067020414,8,10,9,0.5,1,1
"75",0.00225996888320949,-5.58497514338888,8.14114067020414,8,10,9,-7.5,0,1
"76",0.00225996888320949,-5.58497514338888,8.14114067020414,8,10,9,-3.5,1,1
"77",0.00225996888320949,-5.58497514338888,8.14114067020414,8,10,9,-9.5,0,1
"78",0.00225996888320949,-5.58497514338888,8.14114067020414,8,10,9,-1.5,0,1
"79",0.00225996888320949,-5.58497514338888,8.14114067020414,8,10,9,5.5,0,1
"80",0.00225996888320949,-5.58497514338888,8.14114067020414,8,10,9,12.5,1,1
"81",2.66513604570318e-05,-9.39753419736411,5.0970834742203,9,10,9,-0.5,1,1
"82",2.66513604570318e-05,-9.39753419736411,5.0970834742203,9,10,9,-23.5,0,1
"83",2.66513604570318e-05,-9.39753419736411,5.0970834742203,9,10,9,-11.5,0,1
"84",2.66513604570318e-05,-9.39753419736411,5.0970834742203,9,10,9,0.5,1,1
