"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00652951603571917,-11.8874537727648,8.40830016020381,1,10,9,-0.5,1,1
"2",0.00652951603571917,-11.8874537727648,8.40830016020381,1,10,9,-23.5,0,1
"3",0.00652951603571917,-11.8874537727648,8.40830016020381,1,10,9,-11.5,0,1
"4",0.00652951603571917,-11.8874537727648,8.40830016020381,1,10,9,0.5,1,1
"5",0.00652951603571917,-11.8874537727648,8.40830016020381,1,10,9,-7.5,1,1
"6",0.00652951603571917,-11.8874537727648,8.40830016020381,1,10,9,-14.5,0,1
"7",0.00652951603571917,-11.8874537727648,8.40830016020381,1,10,9,-6.5,1,1
"8",0.00652951603571917,-11.8874537727648,8.40830016020381,1,10,9,-13.5,0,1
"9",0.00652951603571917,-11.8874537727648,8.40830016020381,1,10,9,-9.5,0,1
"10",0.00652951603571917,-11.8874537727648,8.40830016020381,1,10,9,-5.5,1,1
"11",0.00556636666521761,-12.2469136060113,8.6719019060713,2,10,9,-0.5,1,1
"12",0.00556636666521761,-12.2469136060113,8.6719019060713,2,10,9,-23.5,0,1
"13",0.00556636666521761,-12.2469136060113,8.6719019060713,2,10,9,-11.5,1,1
"14",0.00556636666521761,-12.2469136060113,8.6719019060713,2,10,9,-19.5,0,1
"15",0.00556636666521761,-12.2469136060113,8.6719019060713,2,10,9,-14.5,0,1
"16",0.00556636666521761,-12.2469136060113,8.6719019060713,2,10,9,-6.5,1,1
"17",0.00556636666521761,-12.2469136060113,8.6719019060713,2,10,9,-9.5,0,1
"18",0.00556636666521761,-12.2469136060113,8.6719019060713,2,10,9,-2.5,1,1
"19",0.00556636666521761,-12.2469136060113,8.6719019060713,2,10,9,-17.5,0,1
"20",0.00556636666521761,-12.2469136060113,8.6719019060713,2,10,9,-2.5,1,1
"21",0.111733290527744,-17.3122142199898,9.94113071706622,3,10,9,-0.5,1,1
"22",0.111733290527744,-17.3122142199898,9.94113071706622,3,10,9,-23.5,1,1
"23",0.111733290527744,-17.3122142199898,9.94113071706622,3,10,9,-34.5,1,1
