"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0450968582385271,-0.26629163135695,11.6084221202846,1,10,9,-0.5,0,1
"2",0.0450968582385271,-0.26629163135695,11.6084221202846,1,10,9,22.5,1,1
"3",0.0450968582385271,-0.26629163135695,11.6084221202846,1,10,9,10.5,0,1
"4",0.0450968582385271,-0.26629163135695,11.6084221202846,1,10,9,18.5,1,1
"5",0.0450968582385271,-0.26629163135695,11.6084221202846,1,10,9,13.5,1,1
"6",0.0450968582385271,-0.26629163135695,11.6084221202846,1,10,9,5.5,1,1
"7",0.0450968582385271,-0.26629163135695,11.6084221202846,1,10,9,-3.5,0,1
"8",0.0450968582385271,-0.26629163135695,11.6084221202846,1,10,9,-1.5,1,1
"9",0.0450968582385271,-0.26629163135695,11.6084221202846,1,10,9,-7.5,0,1
"10",0.0450968582385271,-0.26629163135695,11.6084221202846,1,10,9,-6.5,1,1
"11",0.000636783735460399,-6.84109009842441,9.64066164653996,2,10,9,-0.5,1,1
"12",0.000636783735460399,-6.84109009842441,9.64066164653996,2,10,9,-23.5,0,1
"13",0.000636783735460399,-6.84109009842441,9.64066164653996,2,10,9,-11.5,1,1
"14",0.000636783735460399,-6.84109009842441,9.64066164653996,2,10,9,-19.5,1,1
"15",0.000636783735460399,-6.84109009842441,9.64066164653996,2,10,9,-28.5,0,1
"16",0.000636783735460399,-6.84109009842441,9.64066164653996,2,10,9,-25.5,0,1
"17",0.000636783735460399,-6.84109009842441,9.64066164653996,2,10,9,-17.5,0,1
"18",0.000636783735460399,-6.84109009842441,9.64066164653996,2,10,9,-9.5,0,1
"19",0.000636783735460399,-6.84109009842441,9.64066164653996,2,10,9,-2.5,1,1
"20",0.000636783735460399,-6.84109009842441,9.64066164653996,2,10,9,-3.5,0,1
"21",0.000409602142392843,9.31718573000583,8.3024093789976,3,10,9,-0.5,0,1
"22",0.000409602142392843,9.31718573000583,8.3024093789976,3,10,9,22.5,1,1
"23",0.000409602142392843,9.31718573000583,8.3024093789976,3,10,9,10.5,0,1
"24",0.000409602142392843,9.31718573000583,8.3024093789976,3,10,9,18.5,1,1
"25",0.000409602142392843,9.31718573000583,8.3024093789976,3,10,9,13.5,1,1
"26",0.000409602142392843,9.31718573000583,8.3024093789976,3,10,9,5.5,1,1
"27",0.000409602142392843,9.31718573000583,8.3024093789976,3,10,9,-3.5,0,1
"28",0.000409602142392843,9.31718573000583,8.3024093789976,3,10,9,-1.5,0,1
"29",0.000409602142392843,9.31718573000583,8.3024093789976,3,10,9,15.5,1,1
"30",0.000409602142392843,9.31718573000583,8.3024093789976,3,10,9,-0.5,0,1
"31",0.000242275283941504,-17.2465944732408,11.1266518232342,4,10,9,-0.5,1,1
"32",0.000242275283941504,-17.2465944732408,11.1266518232342,4,10,9,-23.5,1,1
"33",0.000242275283941504,-17.2465944732408,11.1266518232342,4,10,9,-34.5,0,1
"34",0.000242275283941504,-17.2465944732408,11.1266518232342,4,10,9,-28.5,0,1
"35",0.000242275283941504,-17.2465944732408,11.1266518232342,4,10,9,-19.5,1,1
"36",0.000242275283941504,-17.2465944732408,11.1266518232342,4,10,9,-30.5,0,1
"37",0.000242275283941504,-17.2465944732408,11.1266518232342,4,10,9,-21.5,0,1
"38",0.000242275283941504,-17.2465944732408,11.1266518232342,4,10,9,-14.5,0,1
"39",0.000242275283941504,-17.2465944732408,11.1266518232342,4,10,9,-7.5,1,1
"40",0.000242275283941504,-17.2465944732408,11.1266518232342,4,10,9,-8.5,1,1
"41",0.00726475846644951,13.5700445203806,7.56736649818303,5,10,9,-0.5,0,1
"42",0.00726475846644951,13.5700445203806,7.56736649818303,5,10,9,22.5,1,1
"43",0.00726475846644951,13.5700445203806,7.56736649818303,5,10,9,10.5,0,1
"44",0.00726475846644951,13.5700445203806,7.56736649818303,5,10,9,18.5,1,1
"45",0.00726475846644951,13.5700445203806,7.56736649818303,5,10,9,13.5,1,1
"46",0.00726475846644951,13.5700445203806,7.56736649818303,5,10,9,5.5,0,1
"47",0.00726475846644951,13.5700445203806,7.56736649818303,5,10,9,8.5,1,1
"48",0.00726475846644951,13.5700445203806,7.56736649818303,5,10,9,1.5,0,1
"49",0.00726475846644951,13.5700445203806,7.56736649818303,5,10,9,16.5,0,1
"50",0.00726475846644951,13.5700445203806,7.56736649818303,5,10,9,22.5,0,1
"51",0.01413549938156,-26.9734478602638,8.22446157111087,6,10,9,-0.5,1,1
"52",0.01413549938156,-26.9734478602638,8.22446157111087,6,10,9,-23.5,1,1
"53",0.01413549938156,-26.9734478602638,8.22446157111087,6,10,9,-34.5,0,1
"54",0.01413549938156,-26.9734478602638,8.22446157111087,6,10,9,-28.5,1,1
"55",0.01413549938156,-26.9734478602638,8.22446157111087,6,10,9,-36.5,0,1
"56",0.01413549938156,-26.9734478602638,8.22446157111087,6,10,9,-27.5,0,1
"57",0.01413549938156,-26.9734478602638,8.22446157111087,6,10,9,-20.5,0,1
"58",0.01413549938156,-26.9734478602638,8.22446157111087,6,10,9,-13.5,1,1
"59",0.01413549938156,-26.9734478602638,8.22446157111087,6,10,9,-15.5,1,1
"60",0.01413549938156,-26.9734478602638,8.22446157111087,6,10,9,-34.5,0,1
"61",0.000128153249842851,-22.544086749088,9.7547235624233,7,10,9,-0.5,1,1
"62",0.000128153249842851,-22.544086749088,9.7547235624233,7,10,9,-23.5,0,1
"63",0.000128153249842851,-22.544086749088,9.7547235624233,7,10,9,-11.5,1,1
"64",0.000128153249842851,-22.544086749088,9.7547235624233,7,10,9,-19.5,1,1
"65",0.000128153249842851,-22.544086749088,9.7547235624233,7,10,9,-28.5,0,1
"66",0.000128153249842851,-22.544086749088,9.7547235624233,7,10,9,-25.5,0,1
"67",0.000128153249842851,-22.544086749088,9.7547235624233,7,10,9,-17.5,1,1
"68",0.000128153249842851,-22.544086749088,9.7547235624233,7,10,9,-25.5,1,1
"69",0.000128153249842851,-22.544086749088,9.7547235624233,7,10,9,-32.5,0,1
"70",0.000128153249842851,-22.544086749088,9.7547235624233,7,10,9,-31.5,1,1
"71",0.130063324811846,-14.2711211017297,9.6095601887656,8,10,9,-0.5,0,1
"72",0.130063324811846,-14.2711211017297,9.6095601887656,8,10,9,22.5,1,1
"73",0.130063324811846,-14.2711211017297,9.6095601887656,8,10,9,10.5,1,1
"74",0.130063324811846,-14.2711211017297,9.6095601887656,8,10,9,-1.5,1,1
"75",0.130063324811846,-14.2711211017297,9.6095601887656,8,10,9,-13.5,0,1
"76",0.130063324811846,-14.2711211017297,9.6095601887656,8,10,9,-7.5,1,1
"77",0.130063324811846,-14.2711211017297,9.6095601887656,8,10,9,-15.5,0,1
"78",0.130063324811846,-14.2711211017297,9.6095601887656,8,10,9,-11.5,0,1
"79",0.130063324811846,-14.2711211017297,9.6095601887656,8,10,9,4.5,0,1
"80",0.130063324811846,-14.2711211017297,9.6095601887656,8,10,9,10.5,1,1
"81",0.00108932375732234,-7.67480622486705,9.5754567012374,9,10,9,-0.5,1,1
"82",0.00108932375732234,-7.67480622486705,9.5754567012374,9,10,9,-23.5,0,1
"83",0.00108932375732234,-7.67480622486705,9.5754567012374,9,10,9,-11.5,1,1
"84",0.00108932375732234,-7.67480622486705,9.5754567012374,9,10,9,-19.5,0,1
"85",0.00108932375732234,-7.67480622486705,9.5754567012374,9,10,9,-14.5,0,1
"86",0.00108932375732234,-7.67480622486705,9.5754567012374,9,10,9,-6.5,1,1
"87",0.00108932375732234,-7.67480622486705,9.5754567012374,9,10,9,-9.5,0,1
"88",0.00108932375732234,-7.67480622486705,9.5754567012374,9,10,9,-2.5,1,1
"89",0.00108932375732234,-7.67480622486705,9.5754567012374,9,10,9,-17.5,0,1
"90",0.00108932375732234,-7.67480622486705,9.5754567012374,9,10,9,-2.5,1,1
