"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0173021449263144,-24.092450012186,8.38289268968089,1,10,9,-0.5,1,1
"2",0.0173021449263144,-24.092450012186,8.38289268968089,1,10,9,-23.5,0,1
"3",0.0173021449263144,-24.092450012186,8.38289268968089,1,10,9,-11.5,1,1
"4",0.0173021449263144,-24.092450012186,8.38289268968089,1,10,9,-19.5,1,1
"5",0.0173021449263144,-24.092450012186,8.38289268968089,1,10,9,-28.5,0,1
"6",0.0173021449263144,-24.092450012186,8.38289268968089,1,10,9,-25.5,0,1
"7",0.0173021449263144,-24.092450012186,8.38289268968089,1,10,9,-17.5,0,1
"8",0.0173021449263144,-24.092450012186,8.38289268968089,1,10,9,-9.5,1,1
"9",0.0173021449263144,-24.092450012186,8.38289268968089,1,10,9,-10.5,1,1
"10",0.0173021449263144,-24.092450012186,8.38289268968089,1,10,9,-25.5,0,1
"11",0.000261919016929791,-0.691778033363511,12.0500756535285,2,10,9,-0.5,0,1
"12",0.000261919016929791,-0.691778033363511,12.0500756535285,2,10,9,22.5,1,1
"13",0.000261919016929791,-0.691778033363511,12.0500756535285,2,10,9,10.5,1,1
"14",0.000261919016929791,-0.691778033363511,12.0500756535285,2,10,9,-1.5,1,1
"15",0.000261919016929791,-0.691778033363511,12.0500756535285,2,10,9,-13.5,0,1
"16",0.000261919016929791,-0.691778033363511,12.0500756535285,2,10,9,-7.5,0,1
"17",0.000261919016929791,-0.691778033363511,12.0500756535285,2,10,9,5.5,1,1
"18",0.000261919016929791,-0.691778033363511,12.0500756535285,2,10,9,-8.5,1,1
"19",0.000261919016929791,-0.691778033363511,12.0500756535285,2,10,9,-15.5,0,1
"20",0.000261919016929791,-0.691778033363511,12.0500756535285,2,10,9,-14.5,0,1
"21",0.000456433124127664,11.1518415327287,12.3850173562509,3,10,9,-0.5,0,1
"22",0.000456433124127664,11.1518415327287,12.3850173562509,3,10,9,22.5,1,1
"23",0.000456433124127664,11.1518415327287,12.3850173562509,3,10,9,10.5,1,1
"24",0.000456433124127664,11.1518415327287,12.3850173562509,3,10,9,-1.5,0,1
"25",0.000456433124127664,11.1518415327287,12.3850173562509,3,10,9,6.5,0,1
"26",0.000456433124127664,11.1518415327287,12.3850173562509,3,10,9,13.5,1,1
"27",0.000456433124127664,11.1518415327287,12.3850173562509,3,10,9,5.5,0,1
"28",0.000456433124127664,11.1518415327287,12.3850173562509,3,10,9,12.5,1,1
"29",0.000456433124127664,11.1518415327287,12.3850173562509,3,10,9,8.5,1,1
"30",0.000456433124127664,11.1518415327287,12.3850173562509,3,10,9,4.5,0,1
"31",0.0231687860719726,-14.5216008782211,9.96425676829413,4,10,9,-0.5,1,1
"32",0.0231687860719726,-14.5216008782211,9.96425676829413,4,10,9,-23.5,0,1
"33",0.0231687860719726,-14.5216008782211,9.96425676829413,4,10,9,-11.5,0,1
"34",0.0231687860719726,-14.5216008782211,9.96425676829413,4,10,9,0.5,1,1
"35",0.0231687860719726,-14.5216008782211,9.96425676829413,4,10,9,-7.5,1,1
"36",0.0231687860719726,-14.5216008782211,9.96425676829413,4,10,9,-14.5,1,1
"37",0.0231687860719726,-14.5216008782211,9.96425676829413,4,10,9,-23.5,0,1
"38",0.0231687860719726,-14.5216008782211,9.96425676829413,4,10,9,-20.5,1,1
"39",0.0231687860719726,-14.5216008782211,9.96425676829413,4,10,9,-27.5,0,1
"40",0.0231687860719726,-14.5216008782211,9.96425676829413,4,10,9,-26.5,0,1
"41",0.00163136276929928,5.60009865604187,12.8978384483518,5,10,9,-0.5,0,1
"42",0.00163136276929928,5.60009865604187,12.8978384483518,5,10,9,22.5,1,1
"43",0.00163136276929928,5.60009865604187,12.8978384483518,5,10,9,10.5,0,1
"44",0.00163136276929928,5.60009865604187,12.8978384483518,5,10,9,18.5,1,1
"45",0.00163136276929928,5.60009865604187,12.8978384483518,5,10,9,13.5,1,1
"46",0.00163136276929928,5.60009865604187,12.8978384483518,5,10,9,5.5,1,1
"47",0.00163136276929928,5.60009865604187,12.8978384483518,5,10,9,-3.5,1,1
"48",0.00163136276929928,5.60009865604187,12.8978384483518,5,10,9,-11.5,0,1
"49",0.00163136276929928,5.60009865604187,12.8978384483518,5,10,9,-8.5,0,1
"50",0.00163136276929928,5.60009865604187,12.8978384483518,5,10,9,-7.5,0,1
"51",0.0150770946971279,-11.6906706326737,12.9384134438647,6,10,9,-0.5,1,1
"52",0.0150770946971279,-11.6906706326737,12.9384134438647,6,10,9,-23.5,0,1
"53",0.0150770946971279,-11.6906706326737,12.9384134438647,6,10,9,-11.5,1,1
"54",0.0150770946971279,-11.6906706326737,12.9384134438647,6,10,9,-19.5,0,1
"55",0.0150770946971279,-11.6906706326737,12.9384134438647,6,10,9,-14.5,0,1
"56",0.0150770946971279,-11.6906706326737,12.9384134438647,6,10,9,-6.5,0,1
"57",0.0150770946971279,-11.6906706326737,12.9384134438647,6,10,9,2.5,1,1
"58",0.0150770946971279,-11.6906706326737,12.9384134438647,6,10,9,0.5,0,1
"59",0.0150770946971279,-11.6906706326737,12.9384134438647,6,10,9,6.5,1,1
