"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00196593883499535,-24.7744426343711,9.88490312247043,1,10,9,-0.5,1,1
"2",0.00196593883499535,-24.7744426343711,9.88490312247043,1,10,9,-23.5,1,1
"3",0.00196593883499535,-24.7744426343711,9.88490312247043,1,10,9,-34.5,0,1
"4",0.00196593883499535,-24.7744426343711,9.88490312247043,1,10,9,-28.5,1,1
"5",0.00196593883499535,-24.7744426343711,9.88490312247043,1,10,9,-36.5,0,1
"6",0.00196593883499535,-24.7744426343711,9.88490312247043,1,10,9,-27.5,0,1
"7",0.00196593883499535,-24.7744426343711,9.88490312247043,1,10,9,-20.5,1,1
"8",0.00196593883499535,-24.7744426343711,9.88490312247043,1,10,9,-35.5,0,1
"9",0.00196593883499535,-24.7744426343711,9.88490312247043,1,10,9,-20.5,0,1
"10",0.00196593883499535,-24.7744426343711,9.88490312247043,1,10,9,-14.5,1,1
"11",0.000265680124862332,-15.512668322879,12.7863584994777,2,10,9,-0.5,1,1
"12",0.000265680124862332,-15.512668322879,12.7863584994777,2,10,9,-23.5,0,1
"13",0.000265680124862332,-15.512668322879,12.7863584994777,2,10,9,-11.5,1,1
"14",0.000265680124862332,-15.512668322879,12.7863584994777,2,10,9,-19.5,0,1
"15",0.000265680124862332,-15.512668322879,12.7863584994777,2,10,9,-14.5,1,1
"16",0.000265680124862332,-15.512668322879,12.7863584994777,2,10,9,-21.5,0,1
"17",0.000265680124862332,-15.512668322879,12.7863584994777,2,10,9,-13.5,1,1
"18",0.000265680124862332,-15.512668322879,12.7863584994777,2,10,9,-17.5,0,1
"19",0.000265680124862332,-15.512668322879,12.7863584994777,2,10,9,-12.5,1,1
"20",0.000265680124862332,-15.512668322879,12.7863584994777,2,10,9,-18.5,1,1
"21",0.000383500954451348,5.33991195408702,9.4777140785267,3,10,9,-0.5,1,1
"22",0.000383500954451348,5.33991195408702,9.4777140785267,3,10,9,-23.5,0,1
"23",0.000383500954451348,5.33991195408702,9.4777140785267,3,10,9,-11.5,0,1
"24",0.000383500954451348,5.33991195408702,9.4777140785267,3,10,9,0.5,0,1
"25",0.000383500954451348,5.33991195408702,9.4777140785267,3,10,9,12.5,1,1
"26",0.000383500954451348,5.33991195408702,9.4777140785267,3,10,9,6.5,0,1
"27",0.000383500954451348,5.33991195408702,9.4777140785267,3,10,9,14.5,1,1
"28",0.000383500954451348,5.33991195408702,9.4777140785267,3,10,9,10.5,1,1
"29",0.000383500954451348,5.33991195408702,9.4777140785267,3,10,9,-5.5,0,1
"30",0.000383500954451348,5.33991195408702,9.4777140785267,3,10,9,13.5,1,1
"31",0.0143189846754071,4.45119440938855,7.03547729593404,4,10,9,-0.5,1,1
"32",0.0143189846754071,4.45119440938855,7.03547729593404,4,10,9,-23.5,0,1
"33",0.0143189846754071,4.45119440938855,7.03547729593404,4,10,9,-11.5,0,1
"34",0.0143189846754071,4.45119440938855,7.03547729593404,4,10,9,0.5,0,1
"35",0.0143189846754071,4.45119440938855,7.03547729593404,4,10,9,12.5,1,1
"36",0.0143189846754071,4.45119440938855,7.03547729593404,4,10,9,6.5,1,1
"37",0.0143189846754071,4.45119440938855,7.03547729593404,4,10,9,-6.5,0,1
"38",0.0143189846754071,4.45119440938855,7.03547729593404,4,10,9,7.5,1,1
"39",0.0143189846754071,4.45119440938855,7.03547729593404,4,10,9,-6.5,0,1
"40",0.0143189846754071,4.45119440938855,7.03547729593404,4,10,9,6.5,0,1
"41",0.00123674808691765,-20.4136064335129,9.16627285040138,5,10,9,-0.5,1,1
"42",0.00123674808691765,-20.4136064335129,9.16627285040138,5,10,9,-23.5,0,1
"43",0.00123674808691765,-20.4136064335129,9.16627285040138,5,10,9,-11.5,1,1
"44",0.00123674808691765,-20.4136064335129,9.16627285040138,5,10,9,-19.5,1,1
"45",0.00123674808691765,-20.4136064335129,9.16627285040138,5,10,9,-28.5,0,1
"46",0.00123674808691765,-20.4136064335129,9.16627285040138,5,10,9,-25.5,0,1
"47",0.00123674808691765,-20.4136064335129,9.16627285040138,5,10,9,-17.5,1,1
"48",0.00123674808691765,-20.4136064335129,9.16627285040138,5,10,9,-25.5,1,1
"49",0.00123674808691765,-20.4136064335129,9.16627285040138,5,10,9,-32.5,0,1
"50",0.00123674808691765,-20.4136064335129,9.16627285040138,5,10,9,-31.5,0,1
"51",0.0741912339304964,4.30423984483946,8.42073076448142,6,10,9,-0.5,0,1
"52",0.0741912339304964,4.30423984483946,8.42073076448142,6,10,9,22.5,1,1
"53",0.0741912339304964,4.30423984483946,8.42073076448142,6,10,9,10.5,1,1
"54",0.0741912339304964,4.30423984483946,8.42073076448142,6,10,9,-1.5,1,1
