"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00275041174725582,-6.51380926690918,10.9675196255134,1,10,9,-0.5,1,1
"2",0.00275041174725582,-6.51380926690918,10.9675196255134,1,10,9,-23.5,0,1
"3",0.00275041174725582,-6.51380926690918,10.9675196255134,1,10,9,-11.5,1,1
"4",0.00275041174725582,-6.51380926690918,10.9675196255134,1,10,9,-19.5,1,1
"5",0.00275041174725582,-6.51380926690918,10.9675196255134,1,10,9,-28.5,0,1
"6",0.00275041174725582,-6.51380926690918,10.9675196255134,1,10,9,-25.5,0,1
"7",0.00275041174725582,-6.51380926690918,10.9675196255134,1,10,9,-17.5,0,1
"8",0.00275041174725582,-6.51380926690918,10.9675196255134,1,10,9,-9.5,0,1
"9",0.00275041174725582,-6.51380926690918,10.9675196255134,1,10,9,-2.5,1,1
"10",0.00275041174725582,-6.51380926690918,10.9675196255134,1,10,9,-3.5,1,1
"11",0.0406636901284646,-11.6369438062845,8.16869131614002,2,10,9,-0.5,1,1
"12",0.0406636901284646,-11.6369438062845,8.16869131614002,2,10,9,-23.5,0,1
"13",0.0406636901284646,-11.6369438062845,8.16869131614002,2,10,9,-11.5,0,1
"14",0.0406636901284646,-11.6369438062845,8.16869131614002,2,10,9,0.5,1,1
"15",0.0406636901284646,-11.6369438062845,8.16869131614002,2,10,9,-7.5,1,1
"16",0.0406636901284646,-11.6369438062845,8.16869131614002,2,10,9,-14.5,0,1
"17",0.0406636901284646,-11.6369438062845,8.16869131614002,2,10,9,-6.5,1,1
"18",0.0406636901284646,-11.6369438062845,8.16869131614002,2,10,9,-13.5,0,1
"19",0.0406636901284646,-11.6369438062845,8.16869131614002,2,10,9,-9.5,1,1
"20",0.0406636901284646,-11.6369438062845,8.16869131614002,2,10,9,-14.5,0,1
"21",0.00192968194621982,7.47230782544391,10.9515450143609,3,10,9,-0.5,0,1
"22",0.00192968194621982,7.47230782544391,10.9515450143609,3,10,9,22.5,1,1
"23",0.00192968194621982,7.47230782544391,10.9515450143609,3,10,9,10.5,1,1
"24",0.00192968194621982,7.47230782544391,10.9515450143609,3,10,9,-1.5,0,1
"25",0.00192968194621982,7.47230782544391,10.9515450143609,3,10,9,6.5,1,1
"26",0.00192968194621982,7.47230782544391,10.9515450143609,3,10,9,2.5,0,1
