"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000277647444748976,7.04518754372694,6.78855139941354,1,10,9,-0.5,0,1
"2",0.000277647444748976,7.04518754372694,6.78855139941354,1,10,9,22.5,1,1
"3",0.000277647444748976,7.04518754372694,6.78855139941354,1,10,9,10.5,1,1
"4",0.000277647444748976,7.04518754372694,6.78855139941354,1,10,9,-1.5,0,1
"5",0.000277647444748976,7.04518754372694,6.78855139941354,1,10,9,6.5,1,1
"6",0.000277647444748976,7.04518754372694,6.78855139941354,1,10,9,2.5,1,1
"7",0.000277647444748976,7.04518754372694,6.78855139941354,1,10,9,-4.5,0,1
"8",0.000277647444748976,7.04518754372694,6.78855139941354,1,10,9,-3.5,0,1
"9",0.000277647444748976,7.04518754372694,6.78855139941354,1,10,9,4.5,0,1
"10",0.000277647444748976,7.04518754372694,6.78855139941354,1,10,9,11.5,1,1
"11",0.000315168545598026,-0.299407170823345,14.0100576055483,2,10,9,-0.5,1,1
"12",0.000315168545598026,-0.299407170823345,14.0100576055483,2,10,9,-23.5,0,1
"13",0.000315168545598026,-0.299407170823345,14.0100576055483,2,10,9,-11.5,0,1
"14",0.000315168545598026,-0.299407170823345,14.0100576055483,2,10,9,0.5,0,1
"15",0.000315168545598026,-0.299407170823345,14.0100576055483,2,10,9,12.5,1,1
"16",0.000315168545598026,-0.299407170823345,14.0100576055483,2,10,9,6.5,1,1
"17",0.000315168545598026,-0.299407170823345,14.0100576055483,2,10,9,-6.5,0,1
"18",0.000315168545598026,-0.299407170823345,14.0100576055483,2,10,9,7.5,1,1
"19",0.000315168545598026,-0.299407170823345,14.0100576055483,2,10,9,-6.5,0,1
"20",0.000315168545598026,-0.299407170823345,14.0100576055483,2,10,9,6.5,0,1
"21",0.00446080467147335,4.34655474203463,7.34034202503553,3,10,9,-0.5,0,1
"22",0.00446080467147335,4.34655474203463,7.34034202503553,3,10,9,22.5,1,1
"23",0.00446080467147335,4.34655474203463,7.34034202503553,3,10,9,10.5,0,1
"24",0.00446080467147335,4.34655474203463,7.34034202503553,3,10,9,18.5,1,1
"25",0.00446080467147335,4.34655474203463,7.34034202503553,3,10,9,13.5,1,1
"26",0.00446080467147335,4.34655474203463,7.34034202503553,3,10,9,5.5,1,1
"27",0.00446080467147335,4.34655474203463,7.34034202503553,3,10,9,-3.5,1,1
"28",0.00446080467147335,4.34655474203463,7.34034202503553,3,10,9,-11.5,0,1
"29",0.00446080467147335,4.34655474203463,7.34034202503553,3,10,9,-8.5,0,1
"30",0.00446080467147335,4.34655474203463,7.34034202503553,3,10,9,-7.5,0,1
"31",0.000916242711310291,4.37566490478688,10.8517028954436,4,10,9,-0.5,0,1
"32",0.000916242711310291,4.37566490478688,10.8517028954436,4,10,9,22.5,1,1
"33",0.000916242711310291,4.37566490478688,10.8517028954436,4,10,9,10.5,1,1
"34",0.000916242711310291,4.37566490478688,10.8517028954436,4,10,9,-1.5,1,1
"35",0.000916242711310291,4.37566490478688,10.8517028954436,4,10,9,-13.5,0,1
"36",0.000916242711310291,4.37566490478688,10.8517028954436,4,10,9,-7.5,0,1
"37",0.000916242711310291,4.37566490478688,10.8517028954436,4,10,9,5.5,1,1
"38",0.000916242711310291,4.37566490478688,10.8517028954436,4,10,9,-8.5,0,1
"39",0.000916242711310291,4.37566490478688,10.8517028954436,4,10,9,5.5,0,1
"40",0.000916242711310291,4.37566490478688,10.8517028954436,4,10,9,12.5,0,1
"41",0.000581707814977893,-12.558240201974,8.61507476090811,5,10,9,-0.5,1,1
"42",0.000581707814977893,-12.558240201974,8.61507476090811,5,10,9,-23.5,0,1
"43",0.000581707814977893,-12.558240201974,8.61507476090811,5,10,9,-11.5,0,1
"44",0.000581707814977893,-12.558240201974,8.61507476090811,5,10,9,0.5,1,1
"45",0.000581707814977893,-12.558240201974,8.61507476090811,5,10,9,-7.5,1,1
"46",0.000581707814977893,-12.558240201974,8.61507476090811,5,10,9,-14.5,0,1
"47",0.000581707814977893,-12.558240201974,8.61507476090811,5,10,9,-6.5,0,1
"48",0.000581707814977893,-12.558240201974,8.61507476090811,5,10,9,0.5,1,1
"49",0.000581707814977893,-12.558240201974,8.61507476090811,5,10,9,-13.5,1,1
"50",0.000581707814977893,-12.558240201974,8.61507476090811,5,10,9,-19.5,1,1
"51",7.6608523192497e-05,-24.0157114969661,8.20894812432735,6,10,9,-0.5,1,1
"52",7.6608523192497e-05,-24.0157114969661,8.20894812432735,6,10,9,-23.5,0,1
"53",7.6608523192497e-05,-24.0157114969661,8.20894812432735,6,10,9,-11.5,1,1
"54",7.6608523192497e-05,-24.0157114969661,8.20894812432735,6,10,9,-19.5,0,1
"55",7.6608523192497e-05,-24.0157114969661,8.20894812432735,6,10,9,-14.5,1,1
"56",7.6608523192497e-05,-24.0157114969661,8.20894812432735,6,10,9,-21.5,1,1
"57",7.6608523192497e-05,-24.0157114969661,8.20894812432735,6,10,9,-29.5,0,1
"58",7.6608523192497e-05,-24.0157114969661,8.20894812432735,6,10,9,-28.5,0,1
"59",7.6608523192497e-05,-24.0157114969661,8.20894812432735,6,10,9,-12.5,1,1
"60",7.6608523192497e-05,-24.0157114969661,8.20894812432735,6,10,9,-27.5,1,1
"61",0.00184595222186928,-13.9396187592284,7.00147835611275,7,10,9,-0.5,1,1
"62",0.00184595222186928,-13.9396187592284,7.00147835611275,7,10,9,-23.5,0,1
"63",0.00184595222186928,-13.9396187592284,7.00147835611275,7,10,9,-11.5,0,1
"64",0.00184595222186928,-13.9396187592284,7.00147835611275,7,10,9,0.5,1,1
"65",0.00184595222186928,-13.9396187592284,7.00147835611275,7,10,9,-7.5,1,1
"66",0.00184595222186928,-13.9396187592284,7.00147835611275,7,10,9,-14.5,0,1
"67",0.00184595222186928,-13.9396187592284,7.00147835611275,7,10,9,-6.5,0,1
"68",0.00184595222186928,-13.9396187592284,7.00147835611275,7,10,9,0.5,1,1
"69",0.00184595222186928,-13.9396187592284,7.00147835611275,7,10,9,-13.5,1,1
"70",0.00184595222186928,-13.9396187592284,7.00147835611275,7,10,9,-19.5,0,1
"71",0.000435372686603159,-7.40879882377149,9.38886817697074,8,10,9,-0.5,0,1
"72",0.000435372686603159,-7.40879882377149,9.38886817697074,8,10,9,22.5,1,1
"73",0.000435372686603159,-7.40879882377149,9.38886817697074,8,10,9,10.5,1,1
"74",0.000435372686603159,-7.40879882377149,9.38886817697074,8,10,9,-1.5,1,1
"75",0.000435372686603159,-7.40879882377149,9.38886817697074,8,10,9,-13.5,0,1
"76",0.000435372686603159,-7.40879882377149,9.38886817697074,8,10,9,-7.5,1,1
"77",0.000435372686603159,-7.40879882377149,9.38886817697074,8,10,9,-15.5,1,1
"78",0.000435372686603159,-7.40879882377149,9.38886817697074,8,10,9,-22.5,0,1
"79",0.000435372686603159,-7.40879882377149,9.38886817697074,8,10,9,-20.5,0,1
"80",0.000435372686603159,-7.40879882377149,9.38886817697074,8,10,9,-18.5,0,1
"81",0.0297984321857755,-23.2982233876843,11.0945566963352,9,10,9,-0.5,1,1
"82",0.0297984321857755,-23.2982233876843,11.0945566963352,9,10,9,-23.5,1,1
"83",0.0297984321857755,-23.2982233876843,11.0945566963352,9,10,9,-34.5,0,1
"84",0.0297984321857755,-23.2982233876843,11.0945566963352,9,10,9,-28.5,1,1
"85",0.0297984321857755,-23.2982233876843,11.0945566963352,9,10,9,-36.5,0,1
"86",0.0297984321857755,-23.2982233876843,11.0945566963352,9,10,9,-27.5,1,1
"87",0.0297984321857755,-23.2982233876843,11.0945566963352,9,10,9,-35.5,0,1
"88",0.0297984321857755,-23.2982233876843,11.0945566963352,9,10,9,-31.5,1,1
"89",0.0297984321857755,-23.2982233876843,11.0945566963352,9,10,9,-36.5,0,1
"90",0.0297984321857755,-23.2982233876843,11.0945566963352,9,10,9,-30.5,0,1
"91",0.00105472358527123,-7.16426454330868,9.46020213286204,10,10,9,-0.5,1,1
"92",0.00105472358527123,-7.16426454330868,9.46020213286204,10,10,9,-23.5,0,1
"93",0.00105472358527123,-7.16426454330868,9.46020213286204,10,10,9,-11.5,0,1
"94",0.00105472358527123,-7.16426454330868,9.46020213286204,10,10,9,0.5,0,1
"95",0.00105472358527123,-7.16426454330868,9.46020213286204,10,10,9,12.5,1,1
"96",0.00105472358527123,-7.16426454330868,9.46020213286204,10,10,9,6.5,1,1
"97",0.00105472358527123,-7.16426454330868,9.46020213286204,10,10,9,-6.5,1,1
"98",0.00105472358527123,-7.16426454330868,9.46020213286204,10,10,9,-13.5,0,1
"99",0.00105472358527123,-7.16426454330868,9.46020213286204,10,10,9,-12.5,0,1
"100",0.00105472358527123,-7.16426454330868,9.46020213286204,10,10,9,5.5,1,1
"101",0.00204383443056667,1.17501974153881,8.048334004444,11,10,9,-0.5,1,1
"102",0.00204383443056667,1.17501974153881,8.048334004444,11,10,9,-23.5,0,1
"103",0.00204383443056667,1.17501974153881,8.048334004444,11,10,9,-11.5,0,1
"104",0.00204383443056667,1.17501974153881,8.048334004444,11,10,9,0.5,0,1
"105",0.00204383443056667,1.17501974153881,8.048334004444,11,10,9,12.5,1,1
