"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00158623370902764,-6.00014614522548,11.0491205474346,1,10,9,-0.5,0,1
"2",0.00158623370902764,-6.00014614522548,11.0491205474346,1,10,9,22.5,1,1
"3",0.00158623370902764,-6.00014614522548,11.0491205474346,1,10,9,10.5,1,1
"4",0.00158623370902764,-6.00014614522548,11.0491205474346,1,10,9,-1.5,1,1
"5",0.00158623370902764,-6.00014614522548,11.0491205474346,1,10,9,-13.5,0,1
"6",0.00158623370902764,-6.00014614522548,11.0491205474346,1,10,9,-7.5,1,1
"7",0.00158623370902764,-6.00014614522548,11.0491205474346,1,10,9,-15.5,0,1
"8",0.00158623370902764,-6.00014614522548,11.0491205474346,1,10,9,-11.5,0,1
"9",0.00158623370902764,-6.00014614522548,11.0491205474346,1,10,9,4.5,1,1
"10",0.00158623370902764,-6.00014614522548,11.0491205474346,1,10,9,-14.5,1,1
"11",0.000317494924675219,-34.1660265709533,8.01574250261826,2,10,9,-0.5,1,1
"12",0.000317494924675219,-34.1660265709533,8.01574250261826,2,10,9,-23.5,1,1
"13",0.000317494924675219,-34.1660265709533,8.01574250261826,2,10,9,-34.5,1,1
"14",0.000317494924675219,-34.1660265709533,8.01574250261826,2,10,9,-40.5,0,1
"15",0.000317494924675219,-34.1660265709533,8.01574250261826,2,10,9,-33.5,1,1
"16",0.000317494924675219,-34.1660265709533,8.01574250261826,2,10,9,-41.5,0,1
"17",0.000317494924675219,-34.1660265709533,8.01574250261826,2,10,9,-37.5,0,1
"18",0.000317494924675219,-34.1660265709533,8.01574250261826,2,10,9,-31.5,1,1
"19",0.000317494924675219,-34.1660265709533,8.01574250261826,2,10,9,-39.5,0,1
"20",0.000317494924675219,-34.1660265709533,8.01574250261826,2,10,9,-32.5,1,1
"21",6.92898086380023e-05,-0.587422901032726,8.19214402398457,3,10,9,-0.5,1,1
"22",6.92898086380023e-05,-0.587422901032726,8.19214402398457,3,10,9,-23.5,0,1
"23",6.92898086380023e-05,-0.587422901032726,8.19214402398457,3,10,9,-11.5,0,1
"24",6.92898086380023e-05,-0.587422901032726,8.19214402398457,3,10,9,0.5,1,1
"25",6.92898086380023e-05,-0.587422901032726,8.19214402398457,3,10,9,-7.5,1,1
"26",6.92898086380023e-05,-0.587422901032726,8.19214402398457,3,10,9,-14.5,0,1
"27",6.92898086380023e-05,-0.587422901032726,8.19214402398457,3,10,9,-6.5,0,1
"28",6.92898086380023e-05,-0.587422901032726,8.19214402398457,3,10,9,0.5,0,1
"29",6.92898086380023e-05,-0.587422901032726,8.19214402398457,3,10,9,7.5,1,1
"30",6.92898086380023e-05,-0.587422901032726,8.19214402398457,3,10,9,6.5,1,1
"31",0.000193897978765332,-5.91711065535378,7.59130593892045,4,10,9,-0.5,1,1
"32",0.000193897978765332,-5.91711065535378,7.59130593892045,4,10,9,-23.5,0,1
"33",0.000193897978765332,-5.91711065535378,7.59130593892045,4,10,9,-11.5,1,1
"34",0.000193897978765332,-5.91711065535378,7.59130593892045,4,10,9,-19.5,0,1
"35",0.000193897978765332,-5.91711065535378,7.59130593892045,4,10,9,-14.5,0,1
"36",0.000193897978765332,-5.91711065535378,7.59130593892045,4,10,9,-6.5,1,1
"37",0.000193897978765332,-5.91711065535378,7.59130593892045,4,10,9,-9.5,0,1
"38",0.000193897978765332,-5.91711065535378,7.59130593892045,4,10,9,-2.5,0,1
"39",0.000193897978765332,-5.91711065535378,7.59130593892045,4,10,9,4.5,0,1
"40",0.000193897978765332,-5.91711065535378,7.59130593892045,4,10,9,9.5,1,1
"41",0.112653098900391,-15.6527629524637,11.5406979760226,5,10,9,-0.5,1,1
"42",0.112653098900391,-15.6527629524637,11.5406979760226,5,10,9,-23.5,0,1
"43",0.112653098900391,-15.6527629524637,11.5406979760226,5,10,9,-11.5,1,1
"44",0.112653098900391,-15.6527629524637,11.5406979760226,5,10,9,-19.5,0,1
"45",0.112653098900391,-15.6527629524637,11.5406979760226,5,10,9,-14.5,1,1
"46",0.112653098900391,-15.6527629524637,11.5406979760226,5,10,9,-21.5,1,1
"47",0.112653098900391,-15.6527629524637,11.5406979760226,5,10,9,-29.5,0,1
"48",0.112653098900391,-15.6527629524637,11.5406979760226,5,10,9,-28.5,0,1
"49",0.112653098900391,-15.6527629524637,11.5406979760226,5,10,9,-12.5,0,1
"50",0.112653098900391,-15.6527629524637,11.5406979760226,5,10,9,-6.5,0,1
"51",0.000561104874322452,-7.01561783147419,8.43883120670317,6,10,9,-0.5,1,1
"52",0.000561104874322452,-7.01561783147419,8.43883120670317,6,10,9,-23.5,0,1
"53",0.000561104874322452,-7.01561783147419,8.43883120670317,6,10,9,-11.5,0,1
"54",0.000561104874322452,-7.01561783147419,8.43883120670317,6,10,9,0.5,1,1
"55",0.000561104874322452,-7.01561783147419,8.43883120670317,6,10,9,-7.5,1,1
"56",0.000561104874322452,-7.01561783147419,8.43883120670317,6,10,9,-14.5,0,1
"57",0.000561104874322452,-7.01561783147419,8.43883120670317,6,10,9,-6.5,1,1
"58",0.000561104874322452,-7.01561783147419,8.43883120670317,6,10,9,-13.5,1,1
"59",0.000561104874322452,-7.01561783147419,8.43883120670317,6,10,9,-20.5,1,1
"60",0.000561104874322452,-7.01561783147419,8.43883120670317,6,10,9,-27.5,0,1
"61",0.16790474941665,11.8921097693504,15.3144287598237,7,10,9,-0.5,0,1
"62",0.16790474941665,11.8921097693504,15.3144287598237,7,10,9,22.5,1,1
"63",0.16790474941665,11.8921097693504,15.3144287598237,7,10,9,10.5,1,1
"64",0.16790474941665,11.8921097693504,15.3144287598237,7,10,9,-1.5,1,1
"65",0.16790474941665,11.8921097693504,15.3144287598237,7,10,9,-13.5,0,1
"66",0.16790474941665,11.8921097693504,15.3144287598237,7,10,9,-7.5,0,1
"67",0.16790474941665,11.8921097693504,15.3144287598237,7,10,9,5.5,0,1
"68",0.16790474941665,11.8921097693504,15.3144287598237,7,10,9,12.5,1,1
"69",0.16790474941665,11.8921097693504,15.3144287598237,7,10,9,11.5,1,1
"70",0.16790474941665,11.8921097693504,15.3144287598237,7,10,9,-6.5,1,1
"71",4.31706506544804e-06,5.86435684796627,5.25777237727462,8,10,9,-0.5,0,1
"72",4.31706506544804e-06,5.86435684796627,5.25777237727462,8,10,9,22.5,1,1
"73",4.31706506544804e-06,5.86435684796627,5.25777237727462,8,10,9,10.5,1,1
"74",4.31706506544804e-06,5.86435684796627,5.25777237727462,8,10,9,-1.5,0,1
"75",4.31706506544804e-06,5.86435684796627,5.25777237727462,8,10,9,6.5,1,1
"76",4.31706506544804e-06,5.86435684796627,5.25777237727462,8,10,9,2.5,0,1
"77",4.31706506544804e-06,5.86435684796627,5.25777237727462,8,10,9,8.5,0,1
"78",4.31706506544804e-06,5.86435684796627,5.25777237727462,8,10,9,15.5,1,1
"79",4.31706506544804e-06,5.86435684796627,5.25777237727462,8,10,9,14.5,1,1
"80",4.31706506544804e-06,5.86435684796627,5.25777237727462,8,10,9,-0.5,1,1
"81",6.66823811550175e-06,1.70290646745501,7.95561544271959,9,10,9,-0.5,1,1
"82",6.66823811550175e-06,1.70290646745501,7.95561544271959,9,10,9,-23.5,0,1
"83",6.66823811550175e-06,1.70290646745501,7.95561544271959,9,10,9,-11.5,0,1
"84",6.66823811550175e-06,1.70290646745501,7.95561544271959,9,10,9,0.5,1,1
"85",6.66823811550175e-06,1.70290646745501,7.95561544271959,9,10,9,-7.5,0,1
"86",6.66823811550175e-06,1.70290646745501,7.95561544271959,9,10,9,-3.5,0,1
"87",6.66823811550175e-06,1.70290646745501,7.95561544271959,9,10,9,3.5,1,1
"88",6.66823811550175e-06,1.70290646745501,7.95561544271959,9,10,9,2.5,1,1
"89",6.66823811550175e-06,1.70290646745501,7.95561544271959,9,10,9,-5.5,0,1
"90",6.66823811550175e-06,1.70290646745501,7.95561544271959,9,10,9,-4.5,0,1
"91",7.10888600105389e-05,-3.45777226020304,14.8976006045601,10,10,9,-0.5,1,1
"92",7.10888600105389e-05,-3.45777226020304,14.8976006045601,10,10,9,-23.5,0,1
"93",7.10888600105389e-05,-3.45777226020304,14.8976006045601,10,10,9,-11.5,0,1
"94",7.10888600105389e-05,-3.45777226020304,14.8976006045601,10,10,9,0.5,0,1
"95",7.10888600105389e-05,-3.45777226020304,14.8976006045601,10,10,9,12.5,1,1
"96",7.10888600105389e-05,-3.45777226020304,14.8976006045601,10,10,9,6.5,1,1
"97",7.10888600105389e-05,-3.45777226020304,14.8976006045601,10,10,9,-6.5,0,1
"98",7.10888600105389e-05,-3.45777226020304,14.8976006045601,10,10,9,7.5,1,1
"99",7.10888600105389e-05,-3.45777226020304,14.8976006045601,10,10,9,-6.5,1,1
"100",7.10888600105389e-05,-3.45777226020304,14.8976006045601,10,10,9,-13.5,0,1
"101",0.222669897545984,-4.54319312127589,10.3793351303422,11,10,9,-0.5,0,1
"102",0.222669897545984,-4.54319312127589,10.3793351303422,11,10,9,22.5,1,1
"103",0.222669897545984,-4.54319312127589,10.3793351303422,11,10,9,10.5,1,1
"104",0.222669897545984,-4.54319312127589,10.3793351303422,11,10,9,-1.5,1,1
"105",0.222669897545984,-4.54319312127589,10.3793351303422,11,10,9,-13.5,0,1
"106",0.222669897545984,-4.54319312127589,10.3793351303422,11,10,9,-7.5,0,1
"107",0.222669897545984,-4.54319312127589,10.3793351303422,11,10,9,5.5,0,1
"108",0.222669897545984,-4.54319312127589,10.3793351303422,11,10,9,12.5,1,1
"109",0.222669897545984,-4.54319312127589,10.3793351303422,11,10,9,11.5,1,1
"110",0.222669897545984,-4.54319312127589,10.3793351303422,11,10,9,-6.5,1,1
"111",0.000351733286142875,-27.6101742549993,9.78631807834999,12,10,9,-0.5,1,1
"112",0.000351733286142875,-27.6101742549993,9.78631807834999,12,10,9,-23.5,1,1
"113",0.000351733286142875,-27.6101742549993,9.78631807834999,12,10,9,-34.5,0,1
"114",0.000351733286142875,-27.6101742549993,9.78631807834999,12,10,9,-28.5,0,1
"115",0.000351733286142875,-27.6101742549993,9.78631807834999,12,10,9,-19.5,1,1
"116",0.000351733286142875,-27.6101742549993,9.78631807834999,12,10,9,-30.5,1,1
"117",0.000351733286142875,-27.6101742549993,9.78631807834999,12,10,9,-37.5,0,1
"118",0.000351733286142875,-27.6101742549993,9.78631807834999,12,10,9,-36.5,0,1
"119",0.000351733286142875,-27.6101742549993,9.78631807834999,12,10,9,-21.5,1,1
"120",0.000351733286142875,-27.6101742549993,9.78631807834999,12,10,9,-36.5,0,1
"121",0.0256970608684601,-10.8841020847762,8.72513014053502,13,10,9,-0.5,1,1
"122",0.0256970608684601,-10.8841020847762,8.72513014053502,13,10,9,-23.5,0,1
"123",0.0256970608684601,-10.8841020847762,8.72513014053502,13,10,9,-11.5,0,1
"124",0.0256970608684601,-10.8841020847762,8.72513014053502,13,10,9,0.5,0,1
"125",0.0256970608684601,-10.8841020847762,8.72513014053502,13,10,9,12.5,1,1
"126",0.0256970608684601,-10.8841020847762,8.72513014053502,13,10,9,6.5,1,1
"127",0.0256970608684601,-10.8841020847762,8.72513014053502,13,10,9,-6.5,0,1
"128",0.0256970608684601,-10.8841020847762,8.72513014053502,13,10,9,7.5,1,1
"129",0.0256970608684601,-10.8841020847762,8.72513014053502,13,10,9,-6.5,0,1
"130",0.0256970608684601,-10.8841020847762,8.72513014053502,13,10,9,6.5,0,1
"131",0.000621560785468938,0.935016352772204,15.115243781526,14,10,9,-0.5,0,1
"132",0.000621560785468938,0.935016352772204,15.115243781526,14,10,9,22.5,1,1
"133",0.000621560785468938,0.935016352772204,15.115243781526,14,10,9,10.5,1,1
"134",0.000621560785468938,0.935016352772204,15.115243781526,14,10,9,-1.5,0,1
"135",0.000621560785468938,0.935016352772204,15.115243781526,14,10,9,6.5,0,1
"136",0.000621560785468938,0.935016352772204,15.115243781526,14,10,9,13.5,1,1
"137",0.000621560785468938,0.935016352772204,15.115243781526,14,10,9,5.5,1,1
"138",0.000621560785468938,0.935016352772204,15.115243781526,14,10,9,-1.5,0,1
"139",0.000621560785468938,0.935016352772204,15.115243781526,14,10,9,12.5,1,1
"140",0.000621560785468938,0.935016352772204,15.115243781526,14,10,9,-0.5,1,1
"141",0.00653490732655071,-9.13644489574384,9.227713198578,15,10,9,-0.5,1,1
"142",0.00653490732655071,-9.13644489574384,9.227713198578,15,10,9,-23.5,0,1
"143",0.00653490732655071,-9.13644489574384,9.227713198578,15,10,9,-11.5,0,1
"144",0.00653490732655071,-9.13644489574384,9.227713198578,15,10,9,0.5,0,1
"145",0.00653490732655071,-9.13644489574384,9.227713198578,15,10,9,12.5,1,1
"146",0.00653490732655071,-9.13644489574384,9.227713198578,15,10,9,6.5,1,1
"147",0.00653490732655071,-9.13644489574384,9.227713198578,15,10,9,-6.5,1,1
"148",0.00653490732655071,-9.13644489574384,9.227713198578,15,10,9,-13.5,0,1
"149",0.00653490732655071,-9.13644489574384,9.227713198578,15,10,9,-12.5,1,1
"150",0.00653490732655071,-9.13644489574384,9.227713198578,15,10,9,-18.5,0,1
"151",1.12095583988119e-05,-12.1254445887023,8.99368047115753,16,10,9,-0.5,1,1
"152",1.12095583988119e-05,-12.1254445887023,8.99368047115753,16,10,9,-23.5,0,1
"153",1.12095583988119e-05,-12.1254445887023,8.99368047115753,16,10,9,-11.5,1,1
"154",1.12095583988119e-05,-12.1254445887023,8.99368047115753,16,10,9,-19.5,0,1
"155",1.12095583988119e-05,-12.1254445887023,8.99368047115753,16,10,9,-14.5,1,1
"156",1.12095583988119e-05,-12.1254445887023,8.99368047115753,16,10,9,-21.5,0,1
"157",1.12095583988119e-05,-12.1254445887023,8.99368047115753,16,10,9,-13.5,0,1
"158",1.12095583988119e-05,-12.1254445887023,8.99368047115753,16,10,9,-6.5,1,1
"159",1.12095583988119e-05,-12.1254445887023,8.99368047115753,16,10,9,-7.5,0,1
"160",1.12095583988119e-05,-12.1254445887023,8.99368047115753,16,10,9,-1.5,1,1
"161",0.000300907817995566,8.37518544672736,9.94013524869382,17,10,9,-0.5,0,1
"162",0.000300907817995566,8.37518544672736,9.94013524869382,17,10,9,22.5,1,1
"163",0.000300907817995566,8.37518544672736,9.94013524869382,17,10,9,10.5,0,1
"164",0.000300907817995566,8.37518544672736,9.94013524869382,17,10,9,18.5,1,1
"165",0.000300907817995566,8.37518544672736,9.94013524869382,17,10,9,13.5,0,1
"166",0.000300907817995566,8.37518544672736,9.94013524869382,17,10,9,20.5,1,1
"167",0.000300907817995566,8.37518544672736,9.94013524869382,17,10,9,12.5,1,1
"168",0.000300907817995566,8.37518544672736,9.94013524869382,17,10,9,5.5,1,1
"169",0.000300907817995566,8.37518544672736,9.94013524869382,17,10,9,-1.5,0,1
"170",0.000300907817995566,8.37518544672736,9.94013524869382,17,10,9,-0.5,1,1
"171",0.000311325498713548,5.47469190288652,7.34327458773978,18,10,9,-0.5,0,1
"172",0.000311325498713548,5.47469190288652,7.34327458773978,18,10,9,22.5,1,1
"173",0.000311325498713548,5.47469190288652,7.34327458773978,18,10,9,10.5,1,1
"174",0.000311325498713548,5.47469190288652,7.34327458773978,18,10,9,-1.5,0,1
"175",0.000311325498713548,5.47469190288652,7.34327458773978,18,10,9,6.5,1,1
"176",0.000311325498713548,5.47469190288652,7.34327458773978,18,10,9,2.5,0,1
"177",0.000311325498713548,5.47469190288652,7.34327458773978,18,10,9,8.5,1,1
"178",0.000311325498713548,5.47469190288652,7.34327458773978,18,10,9,0.5,0,1
"179",0.000311325498713548,5.47469190288652,7.34327458773978,18,10,9,4.5,1,1
"180",0.000311325498713548,5.47469190288652,7.34327458773978,18,10,9,0.5,0,1
"181",0.160258117884866,3.24827295533473,6.03877187439463,19,10,9,-0.5,1,1
"182",0.160258117884866,3.24827295533473,6.03877187439463,19,10,9,-23.5,0,1
"183",0.160258117884866,3.24827295533473,6.03877187439463,19,10,9,-11.5,1,1
"184",0.160258117884866,3.24827295533473,6.03877187439463,19,10,9,-19.5,0,1
"185",0.160258117884866,3.24827295533473,6.03877187439463,19,10,9,-14.5,0,1
"186",0.160258117884866,3.24827295533473,6.03877187439463,19,10,9,-6.5,0,1
"187",0.160258117884866,3.24827295533473,6.03877187439463,19,10,9,2.5,1,1
"188",0.160258117884866,3.24827295533473,6.03877187439463,19,10,9,0.5,1,1
"189",0.160258117884866,3.24827295533473,6.03877187439463,19,10,9,-16.5,0,1
"190",0.160258117884866,3.24827295533473,6.03877187439463,19,10,9,-0.5,0,1
"191",0.000652974249468777,-30.4982589911062,10.8916646227721,20,10,9,-0.5,1,1
"192",0.000652974249468777,-30.4982589911062,10.8916646227721,20,10,9,-23.5,0,1
"193",0.000652974249468777,-30.4982589911062,10.8916646227721,20,10,9,-11.5,1,1
"194",0.000652974249468777,-30.4982589911062,10.8916646227721,20,10,9,-19.5,1,1
"195",0.000652974249468777,-30.4982589911062,10.8916646227721,20,10,9,-28.5,1,1
"196",0.000652974249468777,-30.4982589911062,10.8916646227721,20,10,9,-35.5,1,1
"197",0.000652974249468777,-30.4982589911062,10.8916646227721,20,10,9,-38.5,0,1
