"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.27366343132208e-05,-23.7634668363853,7.92956489749623,1,10,9,-0.5,1,1
"2",1.27366343132208e-05,-23.7634668363853,7.92956489749623,1,10,9,-23.5,1,1
"3",1.27366343132208e-05,-23.7634668363853,7.92956489749623,1,10,9,-34.5,0,1
"4",1.27366343132208e-05,-23.7634668363853,7.92956489749623,1,10,9,-28.5,1,1
"5",1.27366343132208e-05,-23.7634668363853,7.92956489749623,1,10,9,-36.5,1,1
"6",1.27366343132208e-05,-23.7634668363853,7.92956489749623,1,10,9,-41.5,0,1
"7",1.27366343132208e-05,-23.7634668363853,7.92956489749623,1,10,9,-41.5,0,1
"8",1.27366343132208e-05,-23.7634668363853,7.92956489749623,1,10,9,-27.5,0,1
"9",1.27366343132208e-05,-23.7634668363853,7.92956489749623,1,10,9,-21.5,1,1
"10",1.27366343132208e-05,-23.7634668363853,7.92956489749623,1,10,9,-22.5,1,1
"11",0.00159554378150884,4.82803192685452,12.9415200770922,2,10,9,-0.5,1,1
"12",0.00159554378150884,4.82803192685452,12.9415200770922,2,10,9,-23.5,0,1
"13",0.00159554378150884,4.82803192685452,12.9415200770922,2,10,9,-11.5,1,1
"14",0.00159554378150884,4.82803192685452,12.9415200770922,2,10,9,-19.5,0,1
"15",0.00159554378150884,4.82803192685452,12.9415200770922,2,10,9,-14.5,0,1
"16",0.00159554378150884,4.82803192685452,12.9415200770922,2,10,9,-6.5,0,1
"17",0.00159554378150884,4.82803192685452,12.9415200770922,2,10,9,2.5,0,1
"18",0.00159554378150884,4.82803192685452,12.9415200770922,2,10,9,10.5,1,1
"19",0.00159554378150884,4.82803192685452,12.9415200770922,2,10,9,7.5,1,1
"20",0.00159554378150884,4.82803192685452,12.9415200770922,2,10,9,6.5,1,1
"21",0.00110327552099474,3.15287574704965,9.99583436375648,3,10,9,-0.5,0,1
"22",0.00110327552099474,3.15287574704965,9.99583436375648,3,10,9,22.5,1,1
"23",0.00110327552099474,3.15287574704965,9.99583436375648,3,10,9,10.5,1,1
"24",0.00110327552099474,3.15287574704965,9.99583436375648,3,10,9,-1.5,1,1
"25",0.00110327552099474,3.15287574704965,9.99583436375648,3,10,9,-13.5,0,1
"26",0.00110327552099474,3.15287574704965,9.99583436375648,3,10,9,-7.5,1,1
"27",0.00110327552099474,3.15287574704965,9.99583436375648,3,10,9,-15.5,0,1
"28",0.00110327552099474,3.15287574704965,9.99583436375648,3,10,9,-11.5,0,1
"29",0.00110327552099474,3.15287574704965,9.99583436375648,3,10,9,4.5,1,1
"30",0.00110327552099474,3.15287574704965,9.99583436375648,3,10,9,-14.5,0,1
"31",0.000875223105000647,-9.88298463279118,8.03865840469617,4,10,9,-0.5,1,1
"32",0.000875223105000647,-9.88298463279118,8.03865840469617,4,10,9,-23.5,0,1
"33",0.000875223105000647,-9.88298463279118,8.03865840469617,4,10,9,-11.5,0,1
"34",0.000875223105000647,-9.88298463279118,8.03865840469617,4,10,9,0.5,1,1
"35",0.000875223105000647,-9.88298463279118,8.03865840469617,4,10,9,-7.5,1,1
"36",0.000875223105000647,-9.88298463279118,8.03865840469617,4,10,9,-14.5,1,1
"37",0.000875223105000647,-9.88298463279118,8.03865840469617,4,10,9,-23.5,0,1
"38",0.000875223105000647,-9.88298463279118,8.03865840469617,4,10,9,-20.5,0,1
"39",0.000875223105000647,-9.88298463279118,8.03865840469617,4,10,9,-5.5,1,1
"40",0.000875223105000647,-9.88298463279118,8.03865840469617,4,10,9,-20.5,0,1
"41",0.00146051179635708,29.4817940289089,9.60452712640773,5,10,9,-0.5,0,1
"42",0.00146051179635708,29.4817940289089,9.60452712640773,5,10,9,22.5,1,1
"43",0.00146051179635708,29.4817940289089,9.60452712640773,5,10,9,10.5,0,1
"44",0.00146051179635708,29.4817940289089,9.60452712640773,5,10,9,18.5,0,1
"45",0.00146051179635708,29.4817940289089,9.60452712640773,5,10,9,27.5,0,1
"46",0.00146051179635708,29.4817940289089,9.60452712640773,5,10,9,34.5,1,1
"47",0.00146051179635708,29.4817940289089,9.60452712640773,5,10,9,33.5,1,1
"48",0.00146051179635708,29.4817940289089,9.60452712640773,5,10,9,31.5,1,1
"49",0.00146051179635708,29.4817940289089,9.60452712640773,5,10,9,16.5,0,1
"50",0.00146051179635708,29.4817940289089,9.60452712640773,5,10,9,33.5,1,1
"51",0.0158826587155934,7.48085174760094,11.195349363505,6,10,9,-0.5,0,1
"52",0.0158826587155934,7.48085174760094,11.195349363505,6,10,9,22.5,1,1
"53",0.0158826587155934,7.48085174760094,11.195349363505,6,10,9,10.5,1,1
"54",0.0158826587155934,7.48085174760094,11.195349363505,6,10,9,-1.5,0,1
"55",0.0158826587155934,7.48085174760094,11.195349363505,6,10,9,6.5,0,1
"56",0.0158826587155934,7.48085174760094,11.195349363505,6,10,9,13.5,1,1
"57",0.0158826587155934,7.48085174760094,11.195349363505,6,10,9,5.5,0,1
"58",0.0158826587155934,7.48085174760094,11.195349363505,6,10,9,12.5,1,1
"59",0.0158826587155934,7.48085174760094,11.195349363505,6,10,9,8.5,1,1
"60",0.0158826587155934,7.48085174760094,11.195349363505,6,10,9,4.5,0,1
"61",8.88918315039237e-05,-0.90268780937935,8.61254543262307,7,10,9,-0.5,1,1
"62",8.88918315039237e-05,-0.90268780937935,8.61254543262307,7,10,9,-23.5,0,1
"63",8.88918315039237e-05,-0.90268780937935,8.61254543262307,7,10,9,-11.5,0,1
"64",8.88918315039237e-05,-0.90268780937935,8.61254543262307,7,10,9,0.5,0,1
"65",8.88918315039237e-05,-0.90268780937935,8.61254543262307,7,10,9,12.5,1,1
"66",8.88918315039237e-05,-0.90268780937935,8.61254543262307,7,10,9,6.5,0,1
"67",8.88918315039237e-05,-0.90268780937935,8.61254543262307,7,10,9,14.5,1,1
"68",8.88918315039237e-05,-0.90268780937935,8.61254543262307,7,10,9,10.5,1,1
"69",8.88918315039237e-05,-0.90268780937935,8.61254543262307,7,10,9,-5.5,1,1
"70",8.88918315039237e-05,-0.90268780937935,8.61254543262307,7,10,9,-11.5,0,1
"71",0.0150915137716178,-2.56897570729552,11.4391264066873,8,10,9,-0.5,0,1
"72",0.0150915137716178,-2.56897570729552,11.4391264066873,8,10,9,22.5,1,1
"73",0.0150915137716178,-2.56897570729552,11.4391264066873,8,10,9,10.5,1,1
"74",0.0150915137716178,-2.56897570729552,11.4391264066873,8,10,9,-1.5,0,1
"75",0.0150915137716178,-2.56897570729552,11.4391264066873,8,10,9,6.5,1,1
"76",0.0150915137716178,-2.56897570729552,11.4391264066873,8,10,9,2.5,1,1
"77",0.0150915137716178,-2.56897570729552,11.4391264066873,8,10,9,-4.5,1,1
"78",0.0150915137716178,-2.56897570729552,11.4391264066873,8,10,9,-13.5,0,1
"79",0.0150915137716178,-2.56897570729552,11.4391264066873,8,10,9,-11.5,0,1
"80",0.0150915137716178,-2.56897570729552,11.4391264066873,8,10,9,-10.5,1,1
"81",0.00170847236965083,-13.0252014945701,8.50497765509493,9,10,9,-0.5,1,1
"82",0.00170847236965083,-13.0252014945701,8.50497765509493,9,10,9,-23.5,0,1
"83",0.00170847236965083,-13.0252014945701,8.50497765509493,9,10,9,-11.5,1,1
"84",0.00170847236965083,-13.0252014945701,8.50497765509493,9,10,9,-19.5,0,1
"85",0.00170847236965083,-13.0252014945701,8.50497765509493,9,10,9,-14.5,0,1
"86",0.00170847236965083,-13.0252014945701,8.50497765509493,9,10,9,-6.5,1,1
"87",0.00170847236965083,-13.0252014945701,8.50497765509493,9,10,9,-9.5,1,1
"88",0.00170847236965083,-13.0252014945701,8.50497765509493,9,10,9,-17.5,0,1
"89",0.00170847236965083,-13.0252014945701,8.50497765509493,9,10,9,-10.5,0,1
"90",0.00170847236965083,-13.0252014945701,8.50497765509493,9,10,9,-4.5,1,1
"91",8.09999699774049e-05,12.3400147551539,13.8880334491559,10,10,9,-0.5,1,1
"92",8.09999699774049e-05,12.3400147551539,13.8880334491559,10,10,9,-23.5,0,1
"93",8.09999699774049e-05,12.3400147551539,13.8880334491559,10,10,9,-11.5,0,1
"94",8.09999699774049e-05,12.3400147551539,13.8880334491559,10,10,9,0.5,1,1
"95",8.09999699774049e-05,12.3400147551539,13.8880334491559,10,10,9,-7.5,0,1
"96",8.09999699774049e-05,12.3400147551539,13.8880334491559,10,10,9,-3.5,0,1
"97",8.09999699774049e-05,12.3400147551539,13.8880334491559,10,10,9,3.5,0,1
"98",8.09999699774049e-05,12.3400147551539,13.8880334491559,10,10,9,12.5,0,1
"99",8.09999699774049e-05,12.3400147551539,13.8880334491559,10,10,9,19.5,0,1
"100",8.09999699774049e-05,12.3400147551539,13.8880334491559,10,10,9,25.5,1,1
"101",4.14680279703359e-05,-22.1035204519057,9.39169052452642,11,10,9,-0.5,1,1
"102",4.14680279703359e-05,-22.1035204519057,9.39169052452642,11,10,9,-23.5,1,1
"103",4.14680279703359e-05,-22.1035204519057,9.39169052452642,11,10,9,-34.5,1,1
"104",4.14680279703359e-05,-22.1035204519057,9.39169052452642,11,10,9,-40.5,0,1
"105",4.14680279703359e-05,-22.1035204519057,9.39169052452642,11,10,9,-33.5,0,1
"106",4.14680279703359e-05,-22.1035204519057,9.39169052452642,11,10,9,-26.5,0,1
"107",4.14680279703359e-05,-22.1035204519057,9.39169052452642,11,10,9,-19.5,1,1
"108",4.14680279703359e-05,-22.1035204519057,9.39169052452642,11,10,9,-37.5,0,1
"109",4.14680279703359e-05,-22.1035204519057,9.39169052452642,11,10,9,-19.5,0,1
"110",4.14680279703359e-05,-22.1035204519057,9.39169052452642,11,10,9,-14.5,1,1
"111",0.0513629114478567,-2.17772336529477,10.2184008873613,12,10,9,-0.5,1,1
"112",0.0513629114478567,-2.17772336529477,10.2184008873613,12,10,9,-23.5,0,1
"113",0.0513629114478567,-2.17772336529477,10.2184008873613,12,10,9,-11.5,0,1
"114",0.0513629114478567,-2.17772336529477,10.2184008873613,12,10,9,0.5,1,1
"115",0.0513629114478567,-2.17772336529477,10.2184008873613,12,10,9,-7.5,1,1
"116",0.0513629114478567,-2.17772336529477,10.2184008873613,12,10,9,-14.5,0,1
"117",0.0513629114478567,-2.17772336529477,10.2184008873613,12,10,9,-6.5,1,1
"118",0.0513629114478567,-2.17772336529477,10.2184008873613,12,10,9,-13.5,0,1
"119",0.0513629114478567,-2.17772336529477,10.2184008873613,12,10,9,-9.5,0,1
"120",0.0513629114478567,-2.17772336529477,10.2184008873613,12,10,9,-5.5,0,1
"121",0.0217274007077767,-0.542141752594715,9.65564212771561,13,10,9,-0.5,1,1
"122",0.0217274007077767,-0.542141752594715,9.65564212771561,13,10,9,-23.5,0,1
"123",0.0217274007077767,-0.542141752594715,9.65564212771561,13,10,9,-11.5,0,1
"124",0.0217274007077767,-0.542141752594715,9.65564212771561,13,10,9,0.5,0,1
"125",0.0217274007077767,-0.542141752594715,9.65564212771561,13,10,9,12.5,1,1
"126",0.0217274007077767,-0.542141752594715,9.65564212771561,13,10,9,6.5,0,1
"127",0.0217274007077767,-0.542141752594715,9.65564212771561,13,10,9,14.5,1,1
"128",0.0217274007077767,-0.542141752594715,9.65564212771561,13,10,9,10.5,1,1
"129",0.0217274007077767,-0.542141752594715,9.65564212771561,13,10,9,-5.5,1,1
"130",0.0217274007077767,-0.542141752594715,9.65564212771561,13,10,9,-11.5,0,1
"131",2.41630519211128e-05,3.20922778296127,12.1583563578671,14,10,9,-0.5,0,1
"132",2.41630519211128e-05,3.20922778296127,12.1583563578671,14,10,9,22.5,1,1
"133",2.41630519211128e-05,3.20922778296127,12.1583563578671,14,10,9,10.5,1,1
"134",2.41630519211128e-05,3.20922778296127,12.1583563578671,14,10,9,-1.5,0,1
"135",2.41630519211128e-05,3.20922778296127,12.1583563578671,14,10,9,6.5,0,1
"136",2.41630519211128e-05,3.20922778296127,12.1583563578671,14,10,9,13.5,1,1
"137",2.41630519211128e-05,3.20922778296127,12.1583563578671,14,10,9,5.5,1,1
"138",2.41630519211128e-05,3.20922778296127,12.1583563578671,14,10,9,-1.5,1,1
"139",2.41630519211128e-05,3.20922778296127,12.1583563578671,14,10,9,-8.5,0,1
"140",2.41630519211128e-05,3.20922778296127,12.1583563578671,14,10,9,-7.5,0,1
"141",0.000933763953498834,-13.9067584347682,11.0488971647308,15,10,9,-0.5,1,1
"142",0.000933763953498834,-13.9067584347682,11.0488971647308,15,10,9,-23.5,1,1
"143",0.000933763953498834,-13.9067584347682,11.0488971647308,15,10,9,-34.5,0,1
"144",0.000933763953498834,-13.9067584347682,11.0488971647308,15,10,9,-28.5,0,1
"145",0.000933763953498834,-13.9067584347682,11.0488971647308,15,10,9,-19.5,0,1
"146",0.000933763953498834,-13.9067584347682,11.0488971647308,15,10,9,-11.5,0,1
"147",0.000933763953498834,-13.9067584347682,11.0488971647308,15,10,9,-5.5,1,1
"148",0.000933763953498834,-13.9067584347682,11.0488971647308,15,10,9,-11.5,1,1
"149",0.000933763953498834,-13.9067584347682,11.0488971647308,15,10,9,-23.5,1,1
"150",0.000933763953498834,-13.9067584347682,11.0488971647308,15,10,9,-30.5,0,1
"151",0.0141649929089448,3.62478059385156,10.8646528762217,16,10,9,-0.5,1,1
"152",0.0141649929089448,3.62478059385156,10.8646528762217,16,10,9,-23.5,0,1
"153",0.0141649929089448,3.62478059385156,10.8646528762217,16,10,9,-11.5,0,1
"154",0.0141649929089448,3.62478059385156,10.8646528762217,16,10,9,0.5,1,1
"155",0.0141649929089448,3.62478059385156,10.8646528762217,16,10,9,-7.5,0,1
"156",0.0141649929089448,3.62478059385156,10.8646528762217,16,10,9,-3.5,1,1
"157",0.0141649929089448,3.62478059385156,10.8646528762217,16,10,9,-9.5,0,1
"158",0.0141649929089448,3.62478059385156,10.8646528762217,16,10,9,-1.5,0,1
"159",0.0141649929089448,3.62478059385156,10.8646528762217,16,10,9,5.5,1,1
"160",0.0141649929089448,3.62478059385156,10.8646528762217,16,10,9,4.5,1,1
"161",0.000341176667112488,-8.85787536293094,12.7362558528912,17,10,9,-0.5,0,1
"162",0.000341176667112488,-8.85787536293094,12.7362558528912,17,10,9,22.5,1,1
"163",0.000341176667112488,-8.85787536293094,12.7362558528912,17,10,9,10.5,1,1
"164",0.000341176667112488,-8.85787536293094,12.7362558528912,17,10,9,-1.5,1,1
"165",0.000341176667112488,-8.85787536293094,12.7362558528912,17,10,9,-13.5,0,1
"166",0.000341176667112488,-8.85787536293094,12.7362558528912,17,10,9,-7.5,0,1
"167",0.000341176667112488,-8.85787536293094,12.7362558528912,17,10,9,5.5,1,1
"168",0.000341176667112488,-8.85787536293094,12.7362558528912,17,10,9,-8.5,1,1
"169",0.000341176667112488,-8.85787536293094,12.7362558528912,17,10,9,-15.5,0,1
