"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.56010363536538e-05,-14.0055992588132,6.23506709436112,1,10,9,-0.5,1,1
"2",5.56010363536538e-05,-14.0055992588132,6.23506709436112,1,10,9,-23.5,0,1
"3",5.56010363536538e-05,-14.0055992588132,6.23506709436112,1,10,9,-11.5,1,1
"4",5.56010363536538e-05,-14.0055992588132,6.23506709436112,1,10,9,-19.5,0,1
"5",5.56010363536538e-05,-14.0055992588132,6.23506709436112,1,10,9,-14.5,1,1
"6",5.56010363536538e-05,-14.0055992588132,6.23506709436112,1,10,9,-21.5,0,1
"7",5.56010363536538e-05,-14.0055992588132,6.23506709436112,1,10,9,-13.5,0,1
"8",5.56010363536538e-05,-14.0055992588132,6.23506709436112,1,10,9,-6.5,1,1
"9",5.56010363536538e-05,-14.0055992588132,6.23506709436112,1,10,9,-7.5,1,1
"10",5.56010363536538e-05,-14.0055992588132,6.23506709436112,1,10,9,-21.5,0,1
"11",0.0666094578801315,3.24934614196715,9.01964887048349,2,10,9,-0.5,0,1
"12",0.0666094578801315,3.24934614196715,9.01964887048349,2,10,9,22.5,1,1
"13",0.0666094578801315,3.24934614196715,9.01964887048349,2,10,9,10.5,0,1
"14",0.0666094578801315,3.24934614196715,9.01964887048349,2,10,9,18.5,1,1
"15",0.0666094578801315,3.24934614196715,9.01964887048349,2,10,9,13.5,1,1
"16",0.0666094578801315,3.24934614196715,9.01964887048349,2,10,9,5.5,0,1
"17",0.0666094578801315,3.24934614196715,9.01964887048349,2,10,9,8.5,1,1
"18",0.0666094578801315,3.24934614196715,9.01964887048349,2,10,9,1.5,1,1
"19",0.0666094578801315,3.24934614196715,9.01964887048349,2,10,9,-5.5,0,1
"20",0.0666094578801315,3.24934614196715,9.01964887048349,2,10,9,-4.5,0,1
"21",0.000193040615926782,2.41208868546638,6.5400910738082,3,10,9,-0.5,1,1
"22",0.000193040615926782,2.41208868546638,6.5400910738082,3,10,9,-23.5,0,1
"23",0.000193040615926782,2.41208868546638,6.5400910738082,3,10,9,-11.5,0,1
"24",0.000193040615926782,2.41208868546638,6.5400910738082,3,10,9,0.5,0,1
"25",0.000193040615926782,2.41208868546638,6.5400910738082,3,10,9,12.5,1,1
"26",0.000193040615926782,2.41208868546638,6.5400910738082,3,10,9,6.5,1,1
"27",0.000193040615926782,2.41208868546638,6.5400910738082,3,10,9,-6.5,0,1
"28",0.000193040615926782,2.41208868546638,6.5400910738082,3,10,9,7.5,1,1
"29",0.000193040615926782,2.41208868546638,6.5400910738082,3,10,9,-6.5,1,1
"30",0.000193040615926782,2.41208868546638,6.5400910738082,3,10,9,-13.5,0,1
"31",0.000703803988931416,1.95571209251762,8.50693775163051,4,10,9,-0.5,0,1
"32",0.000703803988931416,1.95571209251762,8.50693775163051,4,10,9,22.5,1,1
"33",0.000703803988931416,1.95571209251762,8.50693775163051,4,10,9,10.5,1,1
"34",0.000703803988931416,1.95571209251762,8.50693775163051,4,10,9,-1.5,1,1
"35",0.000703803988931416,1.95571209251762,8.50693775163051,4,10,9,-13.5,1,1
"36",0.000703803988931416,1.95571209251762,8.50693775163051,4,10,9,-23.5,0,1
"37",0.000703803988931416,1.95571209251762,8.50693775163051,4,10,9,-15.5,0,1
"38",0.000703803988931416,1.95571209251762,8.50693775163051,4,10,9,-10.5,0,1
"39",0.000703803988931416,1.95571209251762,8.50693775163051,4,10,9,2.5,0,1
"40",0.000703803988931416,1.95571209251762,8.50693775163051,4,10,9,7.5,1,1
"41",0.00742569234887817,-5.34512124688473,11.4543908562212,5,10,9,-0.5,1,1
"42",0.00742569234887817,-5.34512124688473,11.4543908562212,5,10,9,-23.5,0,1
"43",0.00742569234887817,-5.34512124688473,11.4543908562212,5,10,9,-11.5,1,1
