"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000298009501096309,-11.7933357854929,11.2208251358505,1,10,9,-0.5,1,1
"2",0.000298009501096309,-11.7933357854929,11.2208251358505,1,10,9,-23.5,0,1
"3",0.000298009501096309,-11.7933357854929,11.2208251358505,1,10,9,-11.5,1,1
"4",0.000298009501096309,-11.7933357854929,11.2208251358505,1,10,9,-19.5,0,1
"5",0.000298009501096309,-11.7933357854929,11.2208251358505,1,10,9,-14.5,1,1
"6",0.000298009501096309,-11.7933357854929,11.2208251358505,1,10,9,-21.5,1,1
"7",0.000298009501096309,-11.7933357854929,11.2208251358505,1,10,9,-29.5,0,1
"8",0.000298009501096309,-11.7933357854929,11.2208251358505,1,10,9,-28.5,0,1
"9",0.000298009501096309,-11.7933357854929,11.2208251358505,1,10,9,-12.5,0,1
"10",0.000298009501096309,-11.7933357854929,11.2208251358505,1,10,9,-6.5,1,1
"11",0.0173013250241769,-12.1470134718123,12.4591130418149,2,10,9,-0.5,1,1
"12",0.0173013250241769,-12.1470134718123,12.4591130418149,2,10,9,-23.5,0,1
"13",0.0173013250241769,-12.1470134718123,12.4591130418149,2,10,9,-11.5,0,1
"14",0.0173013250241769,-12.1470134718123,12.4591130418149,2,10,9,0.5,1,1
"15",0.0173013250241769,-12.1470134718123,12.4591130418149,2,10,9,-7.5,0,1
"16",0.0173013250241769,-12.1470134718123,12.4591130418149,2,10,9,-3.5,0,1
"17",0.0173013250241769,-12.1470134718123,12.4591130418149,2,10,9,3.5,1,1
"18",0.0173013250241769,-12.1470134718123,12.4591130418149,2,10,9,2.5,1,1
"19",0.0173013250241769,-12.1470134718123,12.4591130418149,2,10,9,-5.5,0,1
"20",0.0173013250241769,-12.1470134718123,12.4591130418149,2,10,9,-4.5,1,1
"21",2.63462104015243e-05,-11.9648057543898,7.11093758152837,3,10,9,-0.5,1,1
"22",2.63462104015243e-05,-11.9648057543898,7.11093758152837,3,10,9,-23.5,0,1
"23",2.63462104015243e-05,-11.9648057543898,7.11093758152837,3,10,9,-11.5,1,1
"24",2.63462104015243e-05,-11.9648057543898,7.11093758152837,3,10,9,-19.5,0,1
"25",2.63462104015243e-05,-11.9648057543898,7.11093758152837,3,10,9,-14.5,0,1
"26",2.63462104015243e-05,-11.9648057543898,7.11093758152837,3,10,9,-6.5,1,1
"27",2.63462104015243e-05,-11.9648057543898,7.11093758152837,3,10,9,-9.5,1,1
"28",2.63462104015243e-05,-11.9648057543898,7.11093758152837,3,10,9,-17.5,1,1
"29",2.63462104015243e-05,-11.9648057543898,7.11093758152837,3,10,9,-25.5,0,1
"30",2.63462104015243e-05,-11.9648057543898,7.11093758152837,3,10,9,-23.5,0,1
"31",0.000144084679007181,-1.67518381858087,11.2956609062487,4,10,9,-0.5,0,1
"32",0.000144084679007181,-1.67518381858087,11.2956609062487,4,10,9,22.5,1,1
"33",0.000144084679007181,-1.67518381858087,11.2956609062487,4,10,9,10.5,1,1
"34",0.000144084679007181,-1.67518381858087,11.2956609062487,4,10,9,-1.5,0,1
"35",0.000144084679007181,-1.67518381858087,11.2956609062487,4,10,9,6.5,1,1
"36",0.000144084679007181,-1.67518381858087,11.2956609062487,4,10,9,2.5,1,1
"37",0.000144084679007181,-1.67518381858087,11.2956609062487,4,10,9,-4.5,0,1
"38",0.000144084679007181,-1.67518381858087,11.2956609062487,4,10,9,-3.5,0,1
"39",0.000144084679007181,-1.67518381858087,11.2956609062487,4,10,9,4.5,0,1
"40",0.000144084679007181,-1.67518381858087,11.2956609062487,4,10,9,11.5,1,1
"41",1.76348766348936e-05,0.239552056448471,7.68114337888216,5,10,9,-0.5,1,1
"42",1.76348766348936e-05,0.239552056448471,7.68114337888216,5,10,9,-23.5,0,1
"43",1.76348766348936e-05,0.239552056448471,7.68114337888216,5,10,9,-11.5,1,1
"44",1.76348766348936e-05,0.239552056448471,7.68114337888216,5,10,9,-19.5,0,1
"45",1.76348766348936e-05,0.239552056448471,7.68114337888216,5,10,9,-14.5,0,1
"46",1.76348766348936e-05,0.239552056448471,7.68114337888216,5,10,9,-6.5,0,1
"47",1.76348766348936e-05,0.239552056448471,7.68114337888216,5,10,9,2.5,1,1
"48",1.76348766348936e-05,0.239552056448471,7.68114337888216,5,10,9,0.5,1,1
"49",1.76348766348936e-05,0.239552056448471,7.68114337888216,5,10,9,-16.5,0,1
"50",1.76348766348936e-05,0.239552056448471,7.68114337888216,5,10,9,-0.5,0,1
"51",0.00431922504115317,-11.4444076898468,12.4847573912032,6,10,9,-0.5,1,1
"52",0.00431922504115317,-11.4444076898468,12.4847573912032,6,10,9,-23.5,0,1
"53",0.00431922504115317,-11.4444076898468,12.4847573912032,6,10,9,-11.5,0,1
"54",0.00431922504115317,-11.4444076898468,12.4847573912032,6,10,9,0.5,1,1
"55",0.00431922504115317,-11.4444076898468,12.4847573912032,6,10,9,-7.5,0,1
"56",0.00431922504115317,-11.4444076898468,12.4847573912032,6,10,9,-3.5,1,1
"57",0.00431922504115317,-11.4444076898468,12.4847573912032,6,10,9,-9.5,1,1
"58",0.00431922504115317,-11.4444076898468,12.4847573912032,6,10,9,-16.5,0,1
"59",0.00431922504115317,-11.4444076898468,12.4847573912032,6,10,9,-15.5,0,1
"60",0.00431922504115317,-11.4444076898468,12.4847573912032,6,10,9,-0.5,0,1
"61",0.000105079998446213,-8.68120872330748,11.0989928755287,7,10,9,-0.5,1,1
"62",0.000105079998446213,-8.68120872330748,11.0989928755287,7,10,9,-23.5,0,1
"63",0.000105079998446213,-8.68120872330748,11.0989928755287,7,10,9,-11.5,0,1
"64",0.000105079998446213,-8.68120872330748,11.0989928755287,7,10,9,0.5,0,1
"65",0.000105079998446213,-8.68120872330748,11.0989928755287,7,10,9,12.5,1,1
"66",0.000105079998446213,-8.68120872330748,11.0989928755287,7,10,9,6.5,1,1
"67",0.000105079998446213,-8.68120872330748,11.0989928755287,7,10,9,-6.5,1,1
"68",0.000105079998446213,-8.68120872330748,11.0989928755287,7,10,9,-13.5,1,1
"69",0.000105079998446213,-8.68120872330748,11.0989928755287,7,10,9,-19.5,0,1
"70",0.000105079998446213,-8.68120872330748,11.0989928755287,7,10,9,-18.5,0,1
"71",0.00032473075633327,-9.35501102260963,12.5068422901338,8,10,9,-0.5,1,1
"72",0.00032473075633327,-9.35501102260963,12.5068422901338,8,10,9,-23.5,0,1
"73",0.00032473075633327,-9.35501102260963,12.5068422901338,8,10,9,-11.5,1,1
"74",0.00032473075633327,-9.35501102260963,12.5068422901338,8,10,9,-19.5,0,1
"75",0.00032473075633327,-9.35501102260963,12.5068422901338,8,10,9,-14.5,0,1
"76",0.00032473075633327,-9.35501102260963,12.5068422901338,8,10,9,-6.5,1,1
"77",0.00032473075633327,-9.35501102260963,12.5068422901338,8,10,9,-9.5,1,1
"78",0.00032473075633327,-9.35501102260963,12.5068422901338,8,10,9,-17.5,0,1
"79",0.00032473075633327,-9.35501102260963,12.5068422901338,8,10,9,-10.5,0,1
"80",0.00032473075633327,-9.35501102260963,12.5068422901338,8,10,9,-4.5,1,1
"81",0.00013554798041679,-20.5031123894637,8.29734959878297,9,10,9,-0.5,1,1
"82",0.00013554798041679,-20.5031123894637,8.29734959878297,9,10,9,-23.5,0,1
"83",0.00013554798041679,-20.5031123894637,8.29734959878297,9,10,9,-11.5,1,1
"84",0.00013554798041679,-20.5031123894637,8.29734959878297,9,10,9,-19.5,1,1
"85",0.00013554798041679,-20.5031123894637,8.29734959878297,9,10,9,-28.5,0,1
"86",0.00013554798041679,-20.5031123894637,8.29734959878297,9,10,9,-25.5,0,1
"87",0.00013554798041679,-20.5031123894637,8.29734959878297,9,10,9,-17.5,1,1
"88",0.00013554798041679,-20.5031123894637,8.29734959878297,9,10,9,-25.5,0,1
"89",0.00013554798041679,-20.5031123894637,8.29734959878297,9,10,9,-18.5,0,1
"90",0.00013554798041679,-20.5031123894637,8.29734959878297,9,10,9,-12.5,0,1
"91",0.00355880767778191,2.68755783458094,7.05500956545219,10,10,9,-0.5,1,1
"92",0.00355880767778191,2.68755783458094,7.05500956545219,10,10,9,-23.5,0,1
"93",0.00355880767778191,2.68755783458094,7.05500956545219,10,10,9,-11.5,0,1
"94",0.00355880767778191,2.68755783458094,7.05500956545219,10,10,9,0.5,1,1
"95",0.00355880767778191,2.68755783458094,7.05500956545219,10,10,9,-7.5,0,1
"96",0.00355880767778191,2.68755783458094,7.05500956545219,10,10,9,-3.5,0,1
"97",0.00355880767778191,2.68755783458094,7.05500956545219,10,10,9,3.5,0,1
"98",0.00355880767778191,2.68755783458094,7.05500956545219,10,10,9,12.5,1,1
"99",0.00355880767778191,2.68755783458094,7.05500956545219,10,10,9,10.5,1,1
"100",0.00355880767778191,2.68755783458094,7.05500956545219,10,10,9,9.5,1,1
"101",0.000262135697464477,-5.16970692598155,14.2199402526841,11,10,9,-0.5,1,1
"102",0.000262135697464477,-5.16970692598155,14.2199402526841,11,10,9,-23.5,0,1
"103",0.000262135697464477,-5.16970692598155,14.2199402526841,11,10,9,-11.5,0,1
"104",0.000262135697464477,-5.16970692598155,14.2199402526841,11,10,9,0.5,0,1
"105",0.000262135697464477,-5.16970692598155,14.2199402526841,11,10,9,12.5,1,1
"106",0.000262135697464477,-5.16970692598155,14.2199402526841,11,10,9,6.5,0,1
"107",0.000262135697464477,-5.16970692598155,14.2199402526841,11,10,9,14.5,1,1
"108",0.000262135697464477,-5.16970692598155,14.2199402526841,11,10,9,10.5,1,1
"109",0.000262135697464477,-5.16970692598155,14.2199402526841,11,10,9,-5.5,0,1
"110",0.000262135697464477,-5.16970692598155,14.2199402526841,11,10,9,13.5,1,1
"111",0.00160555822424847,-21.8366868141067,10.8662680721853,12,10,9,-0.5,1,1
"112",0.00160555822424847,-21.8366868141067,10.8662680721853,12,10,9,-23.5,0,1
"113",0.00160555822424847,-21.8366868141067,10.8662680721853,12,10,9,-11.5,1,1
"114",0.00160555822424847,-21.8366868141067,10.8662680721853,12,10,9,-19.5,0,1
"115",0.00160555822424847,-21.8366868141067,10.8662680721853,12,10,9,-14.5,1,1
"116",0.00160555822424847,-21.8366868141067,10.8662680721853,12,10,9,-21.5,0,1
"117",0.00160555822424847,-21.8366868141067,10.8662680721853,12,10,9,-13.5,1,1
"118",0.00160555822424847,-21.8366868141067,10.8662680721853,12,10,9,-17.5,1,1
"119",0.00160555822424847,-21.8366868141067,10.8662680721853,12,10,9,-22.5,1,1
"120",0.00160555822424847,-21.8366868141067,10.8662680721853,12,10,9,-29.5,1,1
"121",0.000510999985331695,-0.626250786120321,5.3313943681974,13,10,9,-0.5,0,1
"122",0.000510999985331695,-0.626250786120321,5.3313943681974,13,10,9,22.5,1,1
"123",0.000510999985331695,-0.626250786120321,5.3313943681974,13,10,9,10.5,1,1
"124",0.000510999985331695,-0.626250786120321,5.3313943681974,13,10,9,-1.5,0,1
"125",0.000510999985331695,-0.626250786120321,5.3313943681974,13,10,9,6.5,1,1
"126",0.000510999985331695,-0.626250786120321,5.3313943681974,13,10,9,2.5,0,1
"127",0.000510999985331695,-0.626250786120321,5.3313943681974,13,10,9,8.5,1,1
"128",0.000510999985331695,-0.626250786120321,5.3313943681974,13,10,9,0.5,1,1
"129",0.000510999985331695,-0.626250786120321,5.3313943681974,13,10,9,-6.5,0,1
"130",0.000510999985331695,-0.626250786120321,5.3313943681974,13,10,9,-5.5,0,1
"131",0.000955955392584334,1.07131853416069,9.47554339199046,14,10,9,-0.5,0,1
"132",0.000955955392584334,1.07131853416069,9.47554339199046,14,10,9,22.5,1,1
"133",0.000955955392584334,1.07131853416069,9.47554339199046,14,10,9,10.5,1,1
"134",0.000955955392584334,1.07131853416069,9.47554339199046,14,10,9,-1.5,0,1
"135",0.000955955392584334,1.07131853416069,9.47554339199046,14,10,9,6.5,1,1
"136",0.000955955392584334,1.07131853416069,9.47554339199046,14,10,9,2.5,1,1
"137",0.000955955392584334,1.07131853416069,9.47554339199046,14,10,9,-4.5,0,1
"138",0.000955955392584334,1.07131853416069,9.47554339199046,14,10,9,-3.5,0,1
"139",0.000955955392584334,1.07131853416069,9.47554339199046,14,10,9,4.5,1,1
"140",0.000955955392584334,1.07131853416069,9.47554339199046,14,10,9,3.5,1,1
"141",0.000145838747812503,-22.3699995495807,7.93776592571814,15,10,9,-0.5,1,1
"142",0.000145838747812503,-22.3699995495807,7.93776592571814,15,10,9,-23.5,1,1
"143",0.000145838747812503,-22.3699995495807,7.93776592571814,15,10,9,-34.5,0,1
"144",0.000145838747812503,-22.3699995495807,7.93776592571814,15,10,9,-28.5,0,1
"145",0.000145838747812503,-22.3699995495807,7.93776592571814,15,10,9,-19.5,1,1
"146",0.000145838747812503,-22.3699995495807,7.93776592571814,15,10,9,-30.5,0,1
"147",0.000145838747812503,-22.3699995495807,7.93776592571814,15,10,9,-21.5,1,1
"148",0.000145838747812503,-22.3699995495807,7.93776592571814,15,10,9,-26.5,0,1
"149",0.000145838747812503,-22.3699995495807,7.93776592571814,15,10,9,-21.5,0,1
"150",0.000145838747812503,-22.3699995495807,7.93776592571814,15,10,9,-15.5,1,1
"151",0.00418293738773573,-12.0171521193563,12.5713557537363,16,10,9,-0.5,1,1
"152",0.00418293738773573,-12.0171521193563,12.5713557537363,16,10,9,-23.5,0,1
"153",0.00418293738773573,-12.0171521193563,12.5713557537363,16,10,9,-11.5,0,1
"154",0.00418293738773573,-12.0171521193563,12.5713557537363,16,10,9,0.5,1,1
"155",0.00418293738773573,-12.0171521193563,12.5713557537363,16,10,9,-7.5,1,1
"156",0.00418293738773573,-12.0171521193563,12.5713557537363,16,10,9,-14.5,1,1
"157",0.00418293738773573,-12.0171521193563,12.5713557537363,16,10,9,-23.5,0,1
"158",0.00418293738773573,-12.0171521193563,12.5713557537363,16,10,9,-20.5,0,1
"159",0.00418293738773573,-12.0171521193563,12.5713557537363,16,10,9,-5.5,1,1
"160",0.00418293738773573,-12.0171521193563,12.5713557537363,16,10,9,-20.5,0,1
"161",0.000505679814052522,-10.9872303940435,6.94226182052692,17,10,9,-0.5,1,1
"162",0.000505679814052522,-10.9872303940435,6.94226182052692,17,10,9,-23.5,0,1
"163",0.000505679814052522,-10.9872303940435,6.94226182052692,17,10,9,-11.5,0,1
"164",0.000505679814052522,-10.9872303940435,6.94226182052692,17,10,9,0.5,1,1
"165",0.000505679814052522,-10.9872303940435,6.94226182052692,17,10,9,-7.5,0,1
"166",0.000505679814052522,-10.9872303940435,6.94226182052692,17,10,9,-3.5,0,1
"167",0.000505679814052522,-10.9872303940435,6.94226182052692,17,10,9,3.5,1,1
"168",0.000505679814052522,-10.9872303940435,6.94226182052692,17,10,9,2.5,1,1
"169",0.000505679814052522,-10.9872303940435,6.94226182052692,17,10,9,-5.5,0,1
"170",0.000505679814052522,-10.9872303940435,6.94226182052692,17,10,9,-4.5,1,1
"171",0.019849517555414,-6.76768819579255,12.4713141813963,18,10,9,-0.5,0,1
"172",0.019849517555414,-6.76768819579255,12.4713141813963,18,10,9,22.5,1,1
"173",0.019849517555414,-6.76768819579255,12.4713141813963,18,10,9,10.5,1,1
"174",0.019849517555414,-6.76768819579255,12.4713141813963,18,10,9,-1.5,0,1
"175",0.019849517555414,-6.76768819579255,12.4713141813963,18,10,9,6.5,1,1
"176",0.019849517555414,-6.76768819579255,12.4713141813963,18,10,9,2.5,1,1
"177",0.019849517555414,-6.76768819579255,12.4713141813963,18,10,9,-4.5,0,1
"178",0.019849517555414,-6.76768819579255,12.4713141813963,18,10,9,-3.5,0,1
"179",0.019849517555414,-6.76768819579255,12.4713141813963,18,10,9,4.5,1,1
"180",0.019849517555414,-6.76768819579255,12.4713141813963,18,10,9,3.5,0,1
"181",0.000541646801038241,-24.8326307257638,6.31644468685807,19,10,9,-0.5,1,1
"182",0.000541646801038241,-24.8326307257638,6.31644468685807,19,10,9,-23.5,0,1
"183",0.000541646801038241,-24.8326307257638,6.31644468685807,19,10,9,-11.5,1,1
"184",0.000541646801038241,-24.8326307257638,6.31644468685807,19,10,9,-19.5,0,1
"185",0.000541646801038241,-24.8326307257638,6.31644468685807,19,10,9,-14.5,1,1
"186",0.000541646801038241,-24.8326307257638,6.31644468685807,19,10,9,-21.5,1,1
"187",0.000541646801038241,-24.8326307257638,6.31644468685807,19,10,9,-29.5,0,1
"188",0.000541646801038241,-24.8326307257638,6.31644468685807,19,10,9,-28.5,0,1
"189",0.000541646801038241,-24.8326307257638,6.31644468685807,19,10,9,-12.5,1,1
"190",0.000541646801038241,-24.8326307257638,6.31644468685807,19,10,9,-27.5,0,1
"191",5.48973259414651e-05,10.2289094588673,9.57776295792046,20,10,9,-0.5,0,1
"192",5.48973259414651e-05,10.2289094588673,9.57776295792046,20,10,9,22.5,1,1
"193",5.48973259414651e-05,10.2289094588673,9.57776295792046,20,10,9,10.5,0,1
"194",5.48973259414651e-05,10.2289094588673,9.57776295792046,20,10,9,18.5,1,1
"195",5.48973259414651e-05,10.2289094588673,9.57776295792046,20,10,9,13.5,1,1
"196",5.48973259414651e-05,10.2289094588673,9.57776295792046,20,10,9,5.5,0,1
