"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000767415558136898,-23.1672934946334,18.1410248947784,1,10,9,-0.5,0,1
"2",0.000767415558136898,-23.1672934946334,18.1410248947784,1,10,9,22.5,1,1
"3",0.000767415558136898,-23.1672934946334,18.1410248947784,1,10,9,10.5,1,1
"4",0.000767415558136898,-23.1672934946334,18.1410248947784,1,10,9,-1.5,1,1
"5",0.000767415558136898,-23.1672934946334,18.1410248947784,1,10,9,-13.5,1,1
"6",0.000767415558136898,-23.1672934946334,18.1410248947784,1,10,9,-23.5,0,1
"7",0.000767415558136898,-23.1672934946334,18.1410248947784,1,10,9,-15.5,0,1
"8",0.000767415558136898,-23.1672934946334,18.1410248947784,1,10,9,-10.5,1,1
"9",0.000767415558136898,-23.1672934946334,18.1410248947784,1,10,9,-20.5,1,1
"10",0.000767415558136898,-23.1672934946334,18.1410248947784,1,10,9,-25.5,0,1
"11",0.00128601951087538,-1.42501731411611,11.3742865302089,2,10,9,-0.5,1,1
"12",0.00128601951087538,-1.42501731411611,11.3742865302089,2,10,9,-23.5,0,1
"13",0.00128601951087538,-1.42501731411611,11.3742865302089,2,10,9,-11.5,0,1
"14",0.00128601951087538,-1.42501731411611,11.3742865302089,2,10,9,0.5,1,1
"15",0.00128601951087538,-1.42501731411611,11.3742865302089,2,10,9,-7.5,0,1
"16",0.00128601951087538,-1.42501731411611,11.3742865302089,2,10,9,-3.5,0,1
"17",0.00128601951087538,-1.42501731411611,11.3742865302089,2,10,9,3.5,0,1
"18",0.00128601951087538,-1.42501731411611,11.3742865302089,2,10,9,12.5,1,1
"19",0.00128601951087538,-1.42501731411611,11.3742865302089,2,10,9,10.5,1,1
"20",0.00128601951087538,-1.42501731411611,11.3742865302089,2,10,9,9.5,1,1
"21",0.00146117841112733,-15.6927089646635,9.14670120368333,3,10,9,-0.5,1,1
"22",0.00146117841112733,-15.6927089646635,9.14670120368333,3,10,9,-23.5,0,1
"23",0.00146117841112733,-15.6927089646635,9.14670120368333,3,10,9,-11.5,1,1
"24",0.00146117841112733,-15.6927089646635,9.14670120368333,3,10,9,-19.5,0,1
"25",0.00146117841112733,-15.6927089646635,9.14670120368333,3,10,9,-14.5,1,1
"26",0.00146117841112733,-15.6927089646635,9.14670120368333,3,10,9,-21.5,0,1
"27",0.00146117841112733,-15.6927089646635,9.14670120368333,3,10,9,-13.5,0,1
"28",0.00146117841112733,-15.6927089646635,9.14670120368333,3,10,9,-6.5,1,1
"29",0.00146117841112733,-15.6927089646635,9.14670120368333,3,10,9,-7.5,1,1
"30",0.00146117841112733,-15.6927089646635,9.14670120368333,3,10,9,-21.5,0,1
"31",0.0330186753003337,5.11231648417231,8.85344076663334,4,10,9,-0.5,0,1
"32",0.0330186753003337,5.11231648417231,8.85344076663334,4,10,9,22.5,1,1
"33",0.0330186753003337,5.11231648417231,8.85344076663334,4,10,9,10.5,0,1
"34",0.0330186753003337,5.11231648417231,8.85344076663334,4,10,9,18.5,1,1
"35",0.0330186753003337,5.11231648417231,8.85344076663334,4,10,9,13.5,1,1
"36",0.0330186753003337,5.11231648417231,8.85344076663334,4,10,9,5.5,0,1
"37",0.0330186753003337,5.11231648417231,8.85344076663334,4,10,9,8.5,1,1
"38",0.0330186753003337,5.11231648417231,8.85344076663334,4,10,9,1.5,0,1
"39",0.0330186753003337,5.11231648417231,8.85344076663334,4,10,9,16.5,1,1
"40",0.0330186753003337,5.11231648417231,8.85344076663334,4,10,9,1.5,0,1
"41",0.39003688025509,-16.9402629552649,12.7718906008243,5,10,9,-0.5,1,1
"42",0.39003688025509,-16.9402629552649,12.7718906008243,5,10,9,-23.5,0,1
"43",0.39003688025509,-16.9402629552649,12.7718906008243,5,10,9,-11.5,1,1
"44",0.39003688025509,-16.9402629552649,12.7718906008243,5,10,9,-19.5,0,1
"45",0.39003688025509,-16.9402629552649,12.7718906008243,5,10,9,-14.5,1,1
"46",0.39003688025509,-16.9402629552649,12.7718906008243,5,10,9,-21.5,0,1
"47",0.39003688025509,-16.9402629552649,12.7718906008243,5,10,9,-13.5,1,1
"48",0.39003688025509,-16.9402629552649,12.7718906008243,5,10,9,-17.5,0,1
"49",0.39003688025509,-16.9402629552649,12.7718906008243,5,10,9,-12.5,1,1
"50",0.39003688025509,-16.9402629552649,12.7718906008243,5,10,9,-18.5,1,1
"51",0.00013030745381781,-18.8635332396593,9.20043338549105,6,10,9,-0.5,1,1
"52",0.00013030745381781,-18.8635332396593,9.20043338549105,6,10,9,-23.5,1,1
"53",0.00013030745381781,-18.8635332396593,9.20043338549105,6,10,9,-34.5,0,1
"54",0.00013030745381781,-18.8635332396593,9.20043338549105,6,10,9,-28.5,0,1
