"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00080680193170967,-7.58883038486307,12.9375764067486,1,10,9,-0.5,0,1
"2",0.00080680193170967,-7.58883038486307,12.9375764067486,1,10,9,22.5,1,1
"3",0.00080680193170967,-7.58883038486307,12.9375764067486,1,10,9,10.5,1,1
"4",0.00080680193170967,-7.58883038486307,12.9375764067486,1,10,9,-1.5,0,1
"5",0.00080680193170967,-7.58883038486307,12.9375764067486,1,10,9,6.5,0,1
"6",0.00080680193170967,-7.58883038486307,12.9375764067486,1,10,9,13.5,1,1
"7",0.00080680193170967,-7.58883038486307,12.9375764067486,1,10,9,5.5,1,1
"8",0.00080680193170967,-7.58883038486307,12.9375764067486,1,10,9,-1.5,1,1
"9",0.00080680193170967,-7.58883038486307,12.9375764067486,1,10,9,-8.5,1,1
"10",0.00080680193170967,-7.58883038486307,12.9375764067486,1,10,9,-13.5,0,1
"11",0.000121767544650168,-5.75355157288293,12.2536777321507,2,10,9,-0.5,0,1
"12",0.000121767544650168,-5.75355157288293,12.2536777321507,2,10,9,22.5,1,1
"13",0.000121767544650168,-5.75355157288293,12.2536777321507,2,10,9,10.5,1,1
"14",0.000121767544650168,-5.75355157288293,12.2536777321507,2,10,9,-1.5,1,1
"15",0.000121767544650168,-5.75355157288293,12.2536777321507,2,10,9,-13.5,0,1
"16",0.000121767544650168,-5.75355157288293,12.2536777321507,2,10,9,-7.5,0,1
"17",0.000121767544650168,-5.75355157288293,12.2536777321507,2,10,9,5.5,0,1
"18",0.000121767544650168,-5.75355157288293,12.2536777321507,2,10,9,12.5,1,1
"19",0.000121767544650168,-5.75355157288293,12.2536777321507,2,10,9,11.5,1,1
"20",0.000121767544650168,-5.75355157288293,12.2536777321507,2,10,9,-6.5,1,1
"21",0.000585103902870595,-15.8211967292733,9.54911117838488,3,10,9,-0.5,1,1
"22",0.000585103902870595,-15.8211967292733,9.54911117838488,3,10,9,-23.5,1,1
"23",0.000585103902870595,-15.8211967292733,9.54911117838488,3,10,9,-34.5,0,1
"24",0.000585103902870595,-15.8211967292733,9.54911117838488,3,10,9,-28.5,0,1
"25",0.000585103902870595,-15.8211967292733,9.54911117838488,3,10,9,-19.5,1,1
"26",0.000585103902870595,-15.8211967292733,9.54911117838488,3,10,9,-30.5,0,1
"27",0.000585103902870595,-15.8211967292733,9.54911117838488,3,10,9,-21.5,0,1
"28",0.000585103902870595,-15.8211967292733,9.54911117838488,3,10,9,-14.5,1,1
"29",0.000585103902870595,-15.8211967292733,9.54911117838488,3,10,9,-15.5,1,1
"30",0.000585103902870595,-15.8211967292733,9.54911117838488,3,10,9,-30.5,0,1
"31",0.00182992858966199,-9.30200121558122,7.66158803575125,4,10,9,-0.5,1,1
"32",0.00182992858966199,-9.30200121558122,7.66158803575125,4,10,9,-23.5,0,1
"33",0.00182992858966199,-9.30200121558122,7.66158803575125,4,10,9,-11.5,0,1
"34",0.00182992858966199,-9.30200121558122,7.66158803575125,4,10,9,0.5,1,1
"35",0.00182992858966199,-9.30200121558122,7.66158803575125,4,10,9,-7.5,1,1
"36",0.00182992858966199,-9.30200121558122,7.66158803575125,4,10,9,-14.5,0,1
"37",0.00182992858966199,-9.30200121558122,7.66158803575125,4,10,9,-6.5,1,1
"38",0.00182992858966199,-9.30200121558122,7.66158803575125,4,10,9,-13.5,0,1
"39",0.00182992858966199,-9.30200121558122,7.66158803575125,4,10,9,-9.5,0,1
"40",0.00182992858966199,-9.30200121558122,7.66158803575125,4,10,9,-5.5,1,1
"41",3.64738199140849e-05,-16.1849301092643,8.49411663427527,5,10,9,-0.5,1,1
"42",3.64738199140849e-05,-16.1849301092643,8.49411663427527,5,10,9,-23.5,0,1
"43",3.64738199140849e-05,-16.1849301092643,8.49411663427527,5,10,9,-11.5,1,1
"44",3.64738199140849e-05,-16.1849301092643,8.49411663427527,5,10,9,-19.5,0,1
"45",3.64738199140849e-05,-16.1849301092643,8.49411663427527,5,10,9,-14.5,1,1
"46",3.64738199140849e-05,-16.1849301092643,8.49411663427527,5,10,9,-21.5,0,1
"47",3.64738199140849e-05,-16.1849301092643,8.49411663427527,5,10,9,-13.5,1,1
"48",3.64738199140849e-05,-16.1849301092643,8.49411663427527,5,10,9,-17.5,1,1
"49",3.64738199140849e-05,-16.1849301092643,8.49411663427527,5,10,9,-22.5,1,1
"50",3.64738199140849e-05,-16.1849301092643,8.49411663427527,5,10,9,-29.5,0,1
"51",0.00532203051563741,-12.3838424055771,8.88706102481137,6,10,9,-0.5,1,1
"52",0.00532203051563741,-12.3838424055771,8.88706102481137,6,10,9,-23.5,0,1
"53",0.00532203051563741,-12.3838424055771,8.88706102481137,6,10,9,-11.5,0,1
"54",0.00532203051563741,-12.3838424055771,8.88706102481137,6,10,9,0.5,1,1
"55",0.00532203051563741,-12.3838424055771,8.88706102481137,6,10,9,-7.5,1,1
"56",0.00532203051563741,-12.3838424055771,8.88706102481137,6,10,9,-14.5,0,1
"57",0.00532203051563741,-12.3838424055771,8.88706102481137,6,10,9,-6.5,1,1
"58",0.00532203051563741,-12.3838424055771,8.88706102481137,6,10,9,-13.5,1,1
"59",0.00532203051563741,-12.3838424055771,8.88706102481137,6,10,9,-20.5,0,1
"60",0.00532203051563741,-12.3838424055771,8.88706102481137,6,10,9,-19.5,0,1
"61",9.48764113788514e-05,-14.1376422207267,9.39869475249426,7,10,9,-0.5,1,1
"62",9.48764113788514e-05,-14.1376422207267,9.39869475249426,7,10,9,-23.5,0,1
"63",9.48764113788514e-05,-14.1376422207267,9.39869475249426,7,10,9,-11.5,0,1
"64",9.48764113788514e-05,-14.1376422207267,9.39869475249426,7,10,9,0.5,1,1
"65",9.48764113788514e-05,-14.1376422207267,9.39869475249426,7,10,9,-7.5,0,1
"66",9.48764113788514e-05,-14.1376422207267,9.39869475249426,7,10,9,-3.5,1,1
"67",9.48764113788514e-05,-14.1376422207267,9.39869475249426,7,10,9,-9.5,0,1
"68",9.48764113788514e-05,-14.1376422207267,9.39869475249426,7,10,9,-1.5,1,1
"69",9.48764113788514e-05,-14.1376422207267,9.39869475249426,7,10,9,-5.5,1,1
"70",9.48764113788514e-05,-14.1376422207267,9.39869475249426,7,10,9,-10.5,0,1
"71",0.000465928257538775,-6.77177117977879,9.4724197067299,8,10,9,-0.5,1,1
"72",0.000465928257538775,-6.77177117977879,9.4724197067299,8,10,9,-23.5,0,1
"73",0.000465928257538775,-6.77177117977879,9.4724197067299,8,10,9,-11.5,0,1
"74",0.000465928257538775,-6.77177117977879,9.4724197067299,8,10,9,0.5,1,1
"75",0.000465928257538775,-6.77177117977879,9.4724197067299,8,10,9,-7.5,0,1
"76",0.000465928257538775,-6.77177117977879,9.4724197067299,8,10,9,-3.5,1,1
"77",0.000465928257538775,-6.77177117977879,9.4724197067299,8,10,9,-9.5,0,1
"78",0.000465928257538775,-6.77177117977879,9.4724197067299,8,10,9,-1.5,1,1
"79",0.000465928257538775,-6.77177117977879,9.4724197067299,8,10,9,-5.5,1,1
"80",0.000465928257538775,-6.77177117977879,9.4724197067299,8,10,9,-10.5,0,1
"81",0.00410039626187373,-9.93093117486625,10.4810907403274,9,10,9,-0.5,1,1
"82",0.00410039626187373,-9.93093117486625,10.4810907403274,9,10,9,-23.5,0,1
"83",0.00410039626187373,-9.93093117486625,10.4810907403274,9,10,9,-11.5,0,1
"84",0.00410039626187373,-9.93093117486625,10.4810907403274,9,10,9,0.5,0,1
"85",0.00410039626187373,-9.93093117486625,10.4810907403274,9,10,9,12.5,1,1
"86",0.00410039626187373,-9.93093117486625,10.4810907403274,9,10,9,6.5,1,1
"87",0.00410039626187373,-9.93093117486625,10.4810907403274,9,10,9,-6.5,0,1
"88",0.00410039626187373,-9.93093117486625,10.4810907403274,9,10,9,7.5,1,1
"89",0.00410039626187373,-9.93093117486625,10.4810907403274,9,10,9,-6.5,1,1
"90",0.00410039626187373,-9.93093117486625,10.4810907403274,9,10,9,-13.5,0,1
"91",7.43747930580637e-05,-15.1415109549853,10.3537188483939,10,10,9,-0.5,1,1
"92",7.43747930580637e-05,-15.1415109549853,10.3537188483939,10,10,9,-23.5,1,1
"93",7.43747930580637e-05,-15.1415109549853,10.3537188483939,10,10,9,-34.5,0,1
"94",7.43747930580637e-05,-15.1415109549853,10.3537188483939,10,10,9,-28.5,0,1
"95",7.43747930580637e-05,-15.1415109549853,10.3537188483939,10,10,9,-19.5,0,1
"96",7.43747930580637e-05,-15.1415109549853,10.3537188483939,10,10,9,-11.5,1,1
"97",7.43747930580637e-05,-15.1415109549853,10.3537188483939,10,10,9,-14.5,0,1
"98",7.43747930580637e-05,-15.1415109549853,10.3537188483939,10,10,9,-7.5,1,1
"99",7.43747930580637e-05,-15.1415109549853,10.3537188483939,10,10,9,-24.5,0,1
"100",7.43747930580637e-05,-15.1415109549853,10.3537188483939,10,10,9,-7.5,0,1
"101",0.00220428992695246,-2.12037309460551,9.77838719851354,11,10,9,-0.5,1,1
"102",0.00220428992695246,-2.12037309460551,9.77838719851354,11,10,9,-23.5,0,1
"103",0.00220428992695246,-2.12037309460551,9.77838719851354,11,10,9,-11.5,0,1
"104",0.00220428992695246,-2.12037309460551,9.77838719851354,11,10,9,0.5,1,1
"105",0.00220428992695246,-2.12037309460551,9.77838719851354,11,10,9,-7.5,1,1
"106",0.00220428992695246,-2.12037309460551,9.77838719851354,11,10,9,-14.5,0,1
"107",0.00220428992695246,-2.12037309460551,9.77838719851354,11,10,9,-6.5,0,1
"108",0.00220428992695246,-2.12037309460551,9.77838719851354,11,10,9,0.5,1,1
"109",0.00220428992695246,-2.12037309460551,9.77838719851354,11,10,9,-13.5,0,1
"110",0.00220428992695246,-2.12037309460551,9.77838719851354,11,10,9,-0.5,1,1
"111",1.02476038131487e-05,-3.89974125753005,9.24153850491152,12,10,9,-0.5,1,1
"112",1.02476038131487e-05,-3.89974125753005,9.24153850491152,12,10,9,-23.5,0,1
"113",1.02476038131487e-05,-3.89974125753005,9.24153850491152,12,10,9,-11.5,0,1
"114",1.02476038131487e-05,-3.89974125753005,9.24153850491152,12,10,9,0.5,1,1
"115",1.02476038131487e-05,-3.89974125753005,9.24153850491152,12,10,9,-7.5,0,1
"116",1.02476038131487e-05,-3.89974125753005,9.24153850491152,12,10,9,-3.5,1,1
"117",1.02476038131487e-05,-3.89974125753005,9.24153850491152,12,10,9,-9.5,1,1
"118",1.02476038131487e-05,-3.89974125753005,9.24153850491152,12,10,9,-16.5,0,1
"119",1.02476038131487e-05,-3.89974125753005,9.24153850491152,12,10,9,-15.5,0,1
"120",1.02476038131487e-05,-3.89974125753005,9.24153850491152,12,10,9,-0.5,1,1
