"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0187306238253667,-25.7265665843688,7.80600422768126,1,10,9,-0.5,0,1
"2",0.0187306238253667,-25.7265665843688,7.80600422768126,1,10,9,22.5,1,1
"3",0.0187306238253667,-25.7265665843688,7.80600422768126,1,10,9,10.5,1,1
"4",0.0187306238253667,-25.7265665843688,7.80600422768126,1,10,9,-1.5,1,1
"5",0.0187306238253667,-25.7265665843688,7.80600422768126,1,10,9,-13.5,0,1
"6",0.0187306238253667,-25.7265665843688,7.80600422768126,1,10,9,-7.5,1,1
"7",0.0187306238253667,-25.7265665843688,7.80600422768126,1,10,9,-15.5,0,1
"8",0.0187306238253667,-25.7265665843688,7.80600422768126,1,10,9,-11.5,1,1
"9",0.0187306238253667,-25.7265665843688,7.80600422768126,1,10,9,-18.5,0,1
"10",0.0187306238253667,-25.7265665843688,7.80600422768126,1,10,9,-17.5,1,1
"11",0.00130724733514184,-4.61435528554122,10.7015409715311,2,10,9,-0.5,1,1
"12",0.00130724733514184,-4.61435528554122,10.7015409715311,2,10,9,-23.5,0,1
"13",0.00130724733514184,-4.61435528554122,10.7015409715311,2,10,9,-11.5,1,1
"14",0.00130724733514184,-4.61435528554122,10.7015409715311,2,10,9,-19.5,0,1
"15",0.00130724733514184,-4.61435528554122,10.7015409715311,2,10,9,-14.5,0,1
"16",0.00130724733514184,-4.61435528554122,10.7015409715311,2,10,9,-6.5,1,1
"17",0.00130724733514184,-4.61435528554122,10.7015409715311,2,10,9,-9.5,1,1
"18",0.00130724733514184,-4.61435528554122,10.7015409715311,2,10,9,-17.5,1,1
"19",0.00130724733514184,-4.61435528554122,10.7015409715311,2,10,9,-25.5,0,1
"20",0.00130724733514184,-4.61435528554122,10.7015409715311,2,10,9,-23.5,0,1
"21",0.0771768865290979,4.15664562251738,12.7895867336276,3,10,9,-0.5,1,1
"22",0.0771768865290979,4.15664562251738,12.7895867336276,3,10,9,-23.5,0,1
"23",0.0771768865290979,4.15664562251738,12.7895867336276,3,10,9,-11.5,1,1
"24",0.0771768865290979,4.15664562251738,12.7895867336276,3,10,9,-19.5,1,1
"25",0.0771768865290979,4.15664562251738,12.7895867336276,3,10,9,-28.5,0,1
"26",0.0771768865290979,4.15664562251738,12.7895867336276,3,10,9,-25.5,0,1
"27",0.0771768865290979,4.15664562251738,12.7895867336276,3,10,9,-17.5,0,1
"28",0.0771768865290979,4.15664562251738,12.7895867336276,3,10,9,-9.5,0,1
"29",0.0771768865290979,4.15664562251738,12.7895867336276,3,10,9,-2.5,0,1
"30",0.0771768865290979,4.15664562251738,12.7895867336276,3,10,9,3.5,1,1
"31",0.0168182074097384,-14.6766773519886,8.99994615230696,4,10,9,-0.5,1,1
"32",0.0168182074097384,-14.6766773519886,8.99994615230696,4,10,9,-23.5,0,1
"33",0.0168182074097384,-14.6766773519886,8.99994615230696,4,10,9,-11.5,1,1
"34",0.0168182074097384,-14.6766773519886,8.99994615230696,4,10,9,-19.5,0,1
"35",0.0168182074097384,-14.6766773519886,8.99994615230696,4,10,9,-14.5,0,1
"36",0.0168182074097384,-14.6766773519886,8.99994615230696,4,10,9,-6.5,1,1
"37",0.0168182074097384,-14.6766773519886,8.99994615230696,4,10,9,-9.5,0,1
"38",0.0168182074097384,-14.6766773519886,8.99994615230696,4,10,9,-2.5,1,1
"39",0.0168182074097384,-14.6766773519886,8.99994615230696,4,10,9,-17.5,1,1
"40",0.0168182074097384,-14.6766773519886,8.99994615230696,4,10,9,-23.5,0,1
"41",1.5044810105715e-05,-5.04925262480478,7.69309522419509,5,10,9,-0.5,1,1
"42",1.5044810105715e-05,-5.04925262480478,7.69309522419509,5,10,9,-23.5,0,1
"43",1.5044810105715e-05,-5.04925262480478,7.69309522419509,5,10,9,-11.5,0,1
"44",1.5044810105715e-05,-5.04925262480478,7.69309522419509,5,10,9,0.5,0,1
"45",1.5044810105715e-05,-5.04925262480478,7.69309522419509,5,10,9,12.5,1,1
"46",1.5044810105715e-05,-5.04925262480478,7.69309522419509,5,10,9,6.5,1,1
"47",1.5044810105715e-05,-5.04925262480478,7.69309522419509,5,10,9,-6.5,0,1
"48",1.5044810105715e-05,-5.04925262480478,7.69309522419509,5,10,9,7.5,1,1
"49",1.5044810105715e-05,-5.04925262480478,7.69309522419509,5,10,9,-6.5,0,1
"50",1.5044810105715e-05,-5.04925262480478,7.69309522419509,5,10,9,6.5,1,1
"51",0.000997511664815269,-8.40375518080563,7.21158192659442,6,10,9,-0.5,1,1
"52",0.000997511664815269,-8.40375518080563,7.21158192659442,6,10,9,-23.5,0,1
"53",0.000997511664815269,-8.40375518080563,7.21158192659442,6,10,9,-11.5,0,1
"54",0.000997511664815269,-8.40375518080563,7.21158192659442,6,10,9,0.5,1,1
"55",0.000997511664815269,-8.40375518080563,7.21158192659442,6,10,9,-7.5,1,1
"56",0.000997511664815269,-8.40375518080563,7.21158192659442,6,10,9,-14.5,0,1
"57",0.000997511664815269,-8.40375518080563,7.21158192659442,6,10,9,-6.5,1,1
"58",0.000997511664815269,-8.40375518080563,7.21158192659442,6,10,9,-13.5,0,1
"59",0.000997511664815269,-8.40375518080563,7.21158192659442,6,10,9,-9.5,1,1
"60",0.000997511664815269,-8.40375518080563,7.21158192659442,6,10,9,-14.5,0,1
"61",0.121435060988401,-8.4893433179894,9.37534914523762,7,10,9,-0.5,1,1
"62",0.121435060988401,-8.4893433179894,9.37534914523762,7,10,9,-23.5,0,1
"63",0.121435060988401,-8.4893433179894,9.37534914523762,7,10,9,-11.5,1,1
