"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.70164368376196e-05,5.13872134130477,8.21951255247051,1,10,9,-0.5,0,1
"2",2.70164368376196e-05,5.13872134130477,8.21951255247051,1,10,9,22.5,1,1
"3",2.70164368376196e-05,5.13872134130477,8.21951255247051,1,10,9,10.5,1,1
"4",2.70164368376196e-05,5.13872134130477,8.21951255247051,1,10,9,-1.5,0,1
"5",2.70164368376196e-05,5.13872134130477,8.21951255247051,1,10,9,6.5,1,1
"6",2.70164368376196e-05,5.13872134130477,8.21951255247051,1,10,9,2.5,0,1
"7",2.70164368376196e-05,5.13872134130477,8.21951255247051,1,10,9,8.5,1,1
"8",2.70164368376196e-05,5.13872134130477,8.21951255247051,1,10,9,0.5,1,1
"9",2.70164368376196e-05,5.13872134130477,8.21951255247051,1,10,9,-6.5,0,1
"10",2.70164368376196e-05,5.13872134130477,8.21951255247051,1,10,9,-5.5,0,1
"11",0.000934025811455641,-15.1738031844818,10.538141670297,2,10,9,-0.5,1,1
"12",0.000934025811455641,-15.1738031844818,10.538141670297,2,10,9,-23.5,0,1
"13",0.000934025811455641,-15.1738031844818,10.538141670297,2,10,9,-11.5,0,1
"14",0.000934025811455641,-15.1738031844818,10.538141670297,2,10,9,0.5,1,1
"15",0.000934025811455641,-15.1738031844818,10.538141670297,2,10,9,-7.5,1,1
"16",0.000934025811455641,-15.1738031844818,10.538141670297,2,10,9,-14.5,1,1
"17",0.000934025811455641,-15.1738031844818,10.538141670297,2,10,9,-23.5,0,1
"18",0.000934025811455641,-15.1738031844818,10.538141670297,2,10,9,-20.5,0,1
"19",0.000934025811455641,-15.1738031844818,10.538141670297,2,10,9,-5.5,1,1
"20",0.000934025811455641,-15.1738031844818,10.538141670297,2,10,9,-20.5,0,1
"21",0.016557569766921,-19.7893070101189,7.43406839639079,3,10,9,-0.5,1,1
"22",0.016557569766921,-19.7893070101189,7.43406839639079,3,10,9,-23.5,0,1
"23",0.016557569766921,-19.7893070101189,7.43406839639079,3,10,9,-11.5,1,1
"24",0.016557569766921,-19.7893070101189,7.43406839639079,3,10,9,-19.5,1,1
