"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00186921951342872,-14.1557736494804,7.08482009760782,1,10,9,-0.5,1,1
"2",0.00186921951342872,-14.1557736494804,7.08482009760782,1,10,9,-23.5,0,1
"3",0.00186921951342872,-14.1557736494804,7.08482009760782,1,10,9,-11.5,0,1
"4",0.00186921951342872,-14.1557736494804,7.08482009760782,1,10,9,0.5,1,1
"5",0.00186921951342872,-14.1557736494804,7.08482009760782,1,10,9,-7.5,1,1
"6",0.00186921951342872,-14.1557736494804,7.08482009760782,1,10,9,-14.5,1,1
"7",0.00186921951342872,-14.1557736494804,7.08482009760782,1,10,9,-23.5,0,1
"8",0.00186921951342872,-14.1557736494804,7.08482009760782,1,10,9,-20.5,0,1
"9",0.00186921951342872,-14.1557736494804,7.08482009760782,1,10,9,-5.5,1,1
"10",0.00186921951342872,-14.1557736494804,7.08482009760782,1,10,9,-20.5,0,1
"11",0.0341335287409324,-6.58504811315203,7.60600313567512,2,10,9,-0.5,1,1
"12",0.0341335287409324,-6.58504811315203,7.60600313567512,2,10,9,-23.5,0,1
"13",0.0341335287409324,-6.58504811315203,7.60600313567512,2,10,9,-11.5,1,1
"14",0.0341335287409324,-6.58504811315203,7.60600313567512,2,10,9,-19.5,1,1
"15",0.0341335287409324,-6.58504811315203,7.60600313567512,2,10,9,-28.5,0,1
"16",0.0341335287409324,-6.58504811315203,7.60600313567512,2,10,9,-25.5,0,1
"17",0.0341335287409324,-6.58504811315203,7.60600313567512,2,10,9,-17.5,0,1
"18",0.0341335287409324,-6.58504811315203,7.60600313567512,2,10,9,-9.5,1,1
"19",0.0341335287409324,-6.58504811315203,7.60600313567512,2,10,9,-10.5,0,1
"20",0.0341335287409324,-6.58504811315203,7.60600313567512,2,10,9,-4.5,0,1
"21",4.27752059694705e-06,-4.14353538151284,10.0847389418553,3,10,9,-0.5,0,1
"22",4.27752059694705e-06,-4.14353538151284,10.0847389418553,3,10,9,22.5,1,1
"23",4.27752059694705e-06,-4.14353538151284,10.0847389418553,3,10,9,10.5,1,1
"24",4.27752059694705e-06,-4.14353538151284,10.0847389418553,3,10,9,-1.5,0,1
"25",4.27752059694705e-06,-4.14353538151284,10.0847389418553,3,10,9,6.5,1,1
"26",4.27752059694705e-06,-4.14353538151284,10.0847389418553,3,10,9,2.5,0,1
