"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000855356052206972,-10.0951196388507,9.30100286076946,1,10,9,-0.5,1,1
"2",0.000855356052206972,-10.0951196388507,9.30100286076946,1,10,9,-23.5,0,1
"3",0.000855356052206972,-10.0951196388507,9.30100286076946,1,10,9,-11.5,0,1
"4",0.000855356052206972,-10.0951196388507,9.30100286076946,1,10,9,0.5,1,1
"5",0.000855356052206972,-10.0951196388507,9.30100286076946,1,10,9,-7.5,1,1
"6",0.000855356052206972,-10.0951196388507,9.30100286076946,1,10,9,-14.5,0,1
"7",0.000855356052206972,-10.0951196388507,9.30100286076946,1,10,9,-6.5,0,1
"8",0.000855356052206972,-10.0951196388507,9.30100286076946,1,10,9,0.5,1,1
"9",0.000855356052206972,-10.0951196388507,9.30100286076946,1,10,9,-13.5,0,1
"10",0.000855356052206972,-10.0951196388507,9.30100286076946,1,10,9,-0.5,1,1
"11",0.013098488616396,7.4544325711535,7.85316630428197,2,10,9,-0.5,0,1
"12",0.013098488616396,7.4544325711535,7.85316630428197,2,10,9,22.5,1,1
"13",0.013098488616396,7.4544325711535,7.85316630428197,2,10,9,10.5,1,1
"14",0.013098488616396,7.4544325711535,7.85316630428197,2,10,9,-1.5,0,1
"15",0.013098488616396,7.4544325711535,7.85316630428197,2,10,9,6.5,0,1
"16",0.013098488616396,7.4544325711535,7.85316630428197,2,10,9,13.5,1,1
"17",0.013098488616396,7.4544325711535,7.85316630428197,2,10,9,5.5,1,1
"18",0.013098488616396,7.4544325711535,7.85316630428197,2,10,9,-1.5,0,1
"19",0.013098488616396,7.4544325711535,7.85316630428197,2,10,9,12.5,1,1
"20",0.013098488616396,7.4544325711535,7.85316630428197,2,10,9,-0.5,0,1
"21",0.0392905447684941,-24.2223410438713,7.37194628185149,3,10,9,-0.5,1,1
"22",0.0392905447684941,-24.2223410438713,7.37194628185149,3,10,9,-23.5,0,1
"23",0.0392905447684941,-24.2223410438713,7.37194628185149,3,10,9,-11.5,1,1
"24",0.0392905447684941,-24.2223410438713,7.37194628185149,3,10,9,-19.5,1,1
"25",0.0392905447684941,-24.2223410438713,7.37194628185149,3,10,9,-28.5,1,1
"26",0.0392905447684941,-24.2223410438713,7.37194628185149,3,10,9,-35.5,1,1
"27",0.0392905447684941,-24.2223410438713,7.37194628185149,3,10,9,-38.5,0,1
"28",0.0392905447684941,-24.2223410438713,7.37194628185149,3,10,9,-39.5,0,1
"29",0.0392905447684941,-24.2223410438713,7.37194628185149,3,10,9,-33.5,0,1
"30",0.0392905447684941,-24.2223410438713,7.37194628185149,3,10,9,-20.5,1,1
"31",5.13609652885117e-05,-13.3685197116913,10.472443249525,4,10,9,-0.5,1,1
"32",5.13609652885117e-05,-13.3685197116913,10.472443249525,4,10,9,-23.5,1,1
"33",5.13609652885117e-05,-13.3685197116913,10.472443249525,4,10,9,-34.5,0,1
"34",5.13609652885117e-05,-13.3685197116913,10.472443249525,4,10,9,-28.5,0,1
"35",5.13609652885117e-05,-13.3685197116913,10.472443249525,4,10,9,-19.5,0,1
"36",5.13609652885117e-05,-13.3685197116913,10.472443249525,4,10,9,-11.5,1,1
"37",5.13609652885117e-05,-13.3685197116913,10.472443249525,4,10,9,-14.5,0,1
"38",5.13609652885117e-05,-13.3685197116913,10.472443249525,4,10,9,-7.5,1,1
"39",5.13609652885117e-05,-13.3685197116913,10.472443249525,4,10,9,-24.5,0,1
"40",5.13609652885117e-05,-13.3685197116913,10.472443249525,4,10,9,-7.5,1,1
"41",0.00225910824553818,-16.9261913093956,9.38151863800812,5,10,9,-0.5,1,1
"42",0.00225910824553818,-16.9261913093956,9.38151863800812,5,10,9,-23.5,0,1
"43",0.00225910824553818,-16.9261913093956,9.38151863800812,5,10,9,-11.5,1,1
"44",0.00225910824553818,-16.9261913093956,9.38151863800812,5,10,9,-19.5,0,1
"45",0.00225910824553818,-16.9261913093956,9.38151863800812,5,10,9,-14.5,1,1
"46",0.00225910824553818,-16.9261913093956,9.38151863800812,5,10,9,-21.5,1,1
"47",0.00225910824553818,-16.9261913093956,9.38151863800812,5,10,9,-29.5,0,1
"48",0.00225910824553818,-16.9261913093956,9.38151863800812,5,10,9,-28.5,0,1
"49",0.00225910824553818,-16.9261913093956,9.38151863800812,5,10,9,-12.5,0,1
"50",0.00225910824553818,-16.9261913093956,9.38151863800812,5,10,9,-6.5,1,1
"51",9.39841294879332e-05,-9.22218015208544,10.8236807892707,6,10,9,-0.5,1,1
"52",9.39841294879332e-05,-9.22218015208544,10.8236807892707,6,10,9,-23.5,0,1
"53",9.39841294879332e-05,-9.22218015208544,10.8236807892707,6,10,9,-11.5,1,1
"54",9.39841294879332e-05,-9.22218015208544,10.8236807892707,6,10,9,-19.5,0,1
"55",9.39841294879332e-05,-9.22218015208544,10.8236807892707,6,10,9,-14.5,0,1
"56",9.39841294879332e-05,-9.22218015208544,10.8236807892707,6,10,9,-6.5,1,1
"57",9.39841294879332e-05,-9.22218015208544,10.8236807892707,6,10,9,-9.5,0,1
"58",9.39841294879332e-05,-9.22218015208544,10.8236807892707,6,10,9,-2.5,0,1
"59",9.39841294879332e-05,-9.22218015208544,10.8236807892707,6,10,9,4.5,1,1
"60",9.39841294879332e-05,-9.22218015208544,10.8236807892707,6,10,9,3.5,0,1
"61",0.000375435190142935,-9.49133818642969,11.4955228279199,7,10,9,-0.5,0,1
"62",0.000375435190142935,-9.49133818642969,11.4955228279199,7,10,9,22.5,1,1
"63",0.000375435190142935,-9.49133818642969,11.4955228279199,7,10,9,10.5,1,1
"64",0.000375435190142935,-9.49133818642969,11.4955228279199,7,10,9,-1.5,1,1
"65",0.000375435190142935,-9.49133818642969,11.4955228279199,7,10,9,-13.5,1,1
"66",0.000375435190142935,-9.49133818642969,11.4955228279199,7,10,9,-23.5,0,1
"67",0.000375435190142935,-9.49133818642969,11.4955228279199,7,10,9,-15.5,0,1
"68",0.000375435190142935,-9.49133818642969,11.4955228279199,7,10,9,-10.5,1,1
"69",0.000375435190142935,-9.49133818642969,11.4955228279199,7,10,9,-20.5,0,1
