"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-0.5,1,1
"2",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-23.5,0,1
"3",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-11.5,1,1
"4",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-19.5,1,1
"5",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-28.5,0,1
"6",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-25.5,0,1
"7",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-17.5,0,1
"8",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-9.5,1,1
"9",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-10.5,1,1
"10",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-25.5,0,1
"11",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-12.5,0,1
"12",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-6.5,0,1
"13",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-0.5,1,1
"14",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-1.5,1,1
"15",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-25.5,0,1
"16",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-1.5,1,1
"17",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-24.5,0,1
"18",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-2.5,1,1
"19",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-23.5,0,1
"20",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-3.5,1,1
"21",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-22.5,0,1
"22",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-4.5,1,1
"23",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-21.5,0,1
"24",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-5.5,1,1
"25",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-20.5,0,1
"26",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-6.5,0,1
"27",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-2.5,1,1
"28",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-20.5,1,1
"29",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-24.5,0,1
"30",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-2.5,1,1
"31",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-24.5,0,1
"32",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-3.5,1,1
"33",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-23.5,0,1
"34",2.99053608563295e-05,-10.3932572858805,14.1379715239516,1,150,149,-3.5,1,1
