"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.13915651145838e-06,0.150495990903377,9.67177339727095,1,10,9,-0.5,1,1
"2",6.13915651145838e-06,0.150495990903377,9.67177339727095,1,10,9,-23.5,0,1
"3",6.13915651145838e-06,0.150495990903377,9.67177339727095,1,10,9,-11.5,0,1
"4",6.13915651145838e-06,0.150495990903377,9.67177339727095,1,10,9,0.5,1,1
"5",6.13915651145838e-06,0.150495990903377,9.67177339727095,1,10,9,-7.5,0,1
"6",6.13915651145838e-06,0.150495990903377,9.67177339727095,1,10,9,-3.5,0,1
"7",6.13915651145838e-06,0.150495990903377,9.67177339727095,1,10,9,3.5,1,1
"8",6.13915651145838e-06,0.150495990903377,9.67177339727095,1,10,9,2.5,1,1
"9",6.13915651145838e-06,0.150495990903377,9.67177339727095,1,10,9,-5.5,0,1
"10",6.13915651145838e-06,0.150495990903377,9.67177339727095,1,10,9,-4.5,1,1
"11",0.0117415958834642,12.7995225166985,13.8864010360737,2,10,9,-0.5,1,1
"12",0.0117415958834642,12.7995225166985,13.8864010360737,2,10,9,-23.5,0,1
"13",0.0117415958834642,12.7995225166985,13.8864010360737,2,10,9,-11.5,0,1
"14",0.0117415958834642,12.7995225166985,13.8864010360737,2,10,9,0.5,1,1
"15",0.0117415958834642,12.7995225166985,13.8864010360737,2,10,9,-7.5,0,1
"16",0.0117415958834642,12.7995225166985,13.8864010360737,2,10,9,-3.5,0,1
"17",0.0117415958834642,12.7995225166985,13.8864010360737,2,10,9,3.5,0,1
"18",0.0117415958834642,12.7995225166985,13.8864010360737,2,10,9,12.5,0,1
"19",0.0117415958834642,12.7995225166985,13.8864010360737,2,10,9,19.5,1,1
"20",0.0117415958834642,12.7995225166985,13.8864010360737,2,10,9,17.5,1,1
"21",0.0809344387937712,-4.09644483973929,13.6564169364816,3,10,9,-0.5,0,1
"22",0.0809344387937712,-4.09644483973929,13.6564169364816,3,10,9,22.5,1,1
"23",0.0809344387937712,-4.09644483973929,13.6564169364816,3,10,9,10.5,1,1
